ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,5,1,0,2,.400,23.1,.500,6,.429,20210329,107,4,15,0,0.0,TOR,4,6.3,0,18.2,0,2274.0,2.6,.500,1,6.2,3,.467,0.0,0,3,Gary Trent Jr.,120,0,7,13.7,0.7,-9
.350,20,1,1,4,0,.350,5.9,.477,7,.400,20210329,91,5,22,2,0.0,TOR,3,11.5,.571,34.2,7,1973.0,0.0,.450,3,8.9,4,.500,6.5,0,1,Fred VanVleet,127,0,10,11.8,-5.9,-10
.333,12,3,1,4,0,.500,17.9,.690,6,.375,20210329,136,5,19,0,10.3,TOR,5,6.8,1.000,20.4,4,1871.0,0.0,.625,1,9.4,3,.667,0.0,3,3,OG Anunoby,118,0,8,20.8,8.7,-19
.286,14,5,1,4,0,.357,31.9,.444,5,.000,20210329,105,6,14,4,0.0,TOR,2,11.3,1.000,27.0,4,1700.0,0.0,.357,2,12.4,0,.214,15.1,0,6,Pascal Siakam,127,0,3,9.2,-5.5,-1
.625,8,2,1,4,1,.375,13.9,.490,3,.000,20210329,115,1,10,0,0.0,TOR,1,0.0,.800,18.4,5,1433.0,2.1,.375,0,2.5,0,.375,0.0,0,2,Kyle Lowry,123,0,3,5.4,-3.9,-23
.400,5,0,0,2,0,.400,0.0,.595,2,.333,20210329,127,1,7,0,0.0,TOR,1,0.0,1.000,12.4,2,1225.0,0.0,.500,0,2.9,1,.600,0.0,0,4,Rodney Hood,127,0,3,6.4,-6.8,-11
.500,4,2,0,1,0,.500,17.6,.512,2,0,20210329,82,4,5,0,0.0,TOR,4,29.1,.500,16.2,2,1101.0,0.0,.500,2,12.8,0,.000,0.0,0,0,Malachi Flynn,123,0,0,28.3,-8.3,+2
.500,4,1,0,2,0,.250,9.6,.410,1,.000,20210329,96,3,4,2,20.4,TOR,1,17.0,1.000,16.2,2,940.0,0.0,.250,1,11.2,0,.500,13.6,3,1,Chris Boucher,115,0,2,8.3,-2.8,-15
0,0,1,0,0,1,0,10.5,0,0,0,20210329,16,4,0,0,0.0,TOR,4,100.0,0,9.9,0,781.0,3.8,0,3,18.0,0,0,0.0,0,4,Stanley Johnson,111,0,0,39.9,-15.4,+4
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20210329,212,5,4,3,0.0,TOR,2,0.0,0,9.0,0,577.0,5.2,1.000,0,30.4,0,.000,33.3,0,1,Yuta Watanabe,111,0,0,27.0,11.6,+5
1.000,2,1,0,2,0,.500,18.6,.694,1,0,20210329,159,1,4,0,0.0,TOR,1,0.0,1.000,14.2,2,524.0,0.0,.500,0,6.7,0,.000,0.0,0,0,Aron Baynes,126,0,0,14.9,5.3,+7
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
.200,10,4,1,2,0,.600,19.6,.873,6,.714,20210329,179,3,19,0,0.0,DET,3,0.0,1.000,14.5,2,2004.0,0.0,.850,0,5.3,5,.700,0.0,0,1,Saddiq Bey,114,0,7,9.6,10.5,+2
.000,12,1,1,0,1,.250,4.9,.292,3,.200,20210329,58,4,7,0,3.2,DET,4,14.3,0,21.0,0,1775.0,1.7,.292,2,7.9,1,.417,0.0,1,4,Jerami Grant,107,0,5,14.4,-14.7,+2
.417,12,5,1,3,1,.583,36.6,.669,7,1.000,20210329,121,3,19,1,3.7,DET,2,17.4,.600,29.3,5,1565.0,1.9,.667,3,6.7,2,.167,5.0,1,3,Saben Lee,108,0,2,8.2,4.8,-2
.000,5,1,1,0,0,.200,6.4,.300,1,.250,20210329,53,1,3,0,0.0,DET,1,28.6,0,14.9,0,1256.0,0.0,.300,2,2.8,1,.800,0.0,0,0,Wayne Ellington,116,0,4,5.1,-13.6,+4
6.000,1,2,1,5,0,.000,13.8,.687,0,0,20210329,106,8,5,2,0.0,DET,6,45.2,.833,16.1,6,1101.0,0.0,.000,3,25.5,0,.000,14.1,0,5,Mason Plumlee,105,0,0,34.9,-8.3,0
.571,7,3,0,3,0,.714,16.3,.799,5,.500,20210329,153,2,14,1,3.2,DET,1,10.2,.750,14.6,4,1778.0,0.0,.786,1,4.0,1,.286,4.4,1,4,Isaiah Stewart,114,0,2,3.6,3.6,+14
.700,10,3,0,6,1,.600,19.3,.726,6,.500,20210329,139,10,19,2,7.0,DET,8,13.3,.857,24.6,7,1635.0,1.8,.650,2,21.5,1,.200,9.5,2,1,Hamidou Diallo,98,0,2,31.3,10.8,+17
.625,8,5,0,5,2,.625,35.4,.833,5,.500,20210329,153,4,17,1,4.0,DET,3,16.4,1.000,22.4,5,1450.0,4.1,.750,2,9.7,2,.500,5.4,1,4,Cory Joseph,101,0,4,13.2,13.6,+12
.250,8,0,0,2,0,.500,0.0,.676,4,.500,20210329,108,3,12,1,0.0,DET,2,18.4,1.000,28.0,2,1036.0,0.0,.625,2,10.2,2,.500,7.5,0,0,Frank Jackson,113,0,4,12.4,-2.4,+6
1.500,2,2,0,1,1,.500,21.0,.452,1,0,20210329,102,5,3,1,0.0,DET,4,23.1,.333,14.4,3,799.0,3.7,.500,1,22.0,0,.000,9.7,0,2,Tyler Cook,98,0,0,32.0,-0.3,+15
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
