ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,3,0,.222,0.0,.339,2,.000,20170421,91,8,7,2,0.0,HOU,6,0.0,1.000,11.4,3,2358.0,0.0,.222,0,11.9,0,.444,5.8,0,1,Trevor Ariza,124,0,4,18.3,-5.7,-7
.857,21,6,1,18,0,.524,31.1,.761,11,.333,20170421,135,6,44,1,2.0,HOU,5,19.5,1.000,40.7,18,2298.0,0.0,.619,7,9.2,4,.571,3.0,1,5,James Harden,122,0,12,15.7,14.3,+1
.000,14,0,1,0,1,.571,0.0,.643,8,.286,20170421,130,6,18,2,0.0,HOU,4,6.7,0,19.7,0,1989.0,1.5,.643,1,10.6,2,.500,6.9,0,4,Ryan Anderson,121,0,7,14.5,2.9,+1
.333,6,2,1,1,0,.000,10.2,.073,0,.000,20170421,39,7,1,2,0.0,HOU,5,30.4,.500,17.4,2,1483.0,0.0,.000,3,16.6,0,.500,9.2,0,6,Patrick Beverley,122,0,3,24.3,-18.6,-7
.600,5,0,1,1,1,.400,0.0,.396,2,0,20170421,81,2,5,1,9.7,HOU,1,13.7,.333,13.7,3,1397.0,2.2,.400,1,5.0,0,.000,4.9,3,2,Clint Capela,113,0,0,5.2,-2.8,-15
.091,11,1,0,1,2,.455,4.2,.524,5,.200,20170421,119,3,12,0,2.1,HOU,3,0.0,1.000,13.7,1,2176.0,2.8,.500,0,4.8,1,.455,0.0,1,3,Eric Gordon,117,0,5,9.9,2.0,+6
.133,15,1,0,1,0,.600,6.7,.693,9,.750,20170421,151,4,22,2,0.0,HOU,2,0.0,.500,22.9,2,1808.0,0.0,.700,0,7.8,3,.267,7.6,0,1,Lou Williams,126,0,4,8.0,9.7,+4
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20170421,97,6,4,1,5.0,HOU,5,21.0,.500,13.9,4,892.0,0.0,.500,1,23.6,0,.000,7.7,1,2,Nenê,115,0,0,40.4,-2.8,+7
0,0,0,0,0,0,0,0,0,0,0,20170421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170421,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
