ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,5,0,.529,28.8,.611,9,.500,20150206,105,5,24,0,0.0,UTA,5,16.9,.833,32.6,6,2051.0,0.0,.559,4,8.1,1,.118,0.0,0,2,Gordon Hayward,114,0,2,14.9,1.3,-2
.143,14,1,1,2,3,.643,5.9,.672,9,0,20150206,113,5,20,0,2.5,UTA,5,11.8,1.000,23.5,2,2029.0,4.6,.643,2,8.2,0,.000,0.0,1,3,Derrick Favors,101,0,0,15.1,5.6,+15
.333,6,3,1,2,0,.333,14.5,.436,2,.000,20150206,97,6,6,1,0.0,UTA,5,12.7,1.000,12.6,2,1769.0,0.0,.333,1,11.2,0,.500,4.1,0,0,Joe Ingles,114,0,3,17.3,-4.6,-6
.000,4,4,1,0,0,.500,20.7,.750,2,.667,20150206,113,3,6,1,0.0,UTA,2,33.3,0,10.2,0,1663.0,0.0,.750,2,6.0,2,.750,4.3,0,4,Dante Exum,116,0,3,7.4,-2.6,-3
.250,8,0,1,0,1,.375,0.0,.338,3,0,20150206,53,6,6,1,0.0,UTA,5,25.3,.000,23.1,2,1454.0,2.1,.375,3,13.7,0,.000,5.0,0,2,Enes Freedom,107,0,0,21.1,-14.3,0
.571,7,4,0,2,1,.857,27.0,.799,6,0,20150206,153,12,14,3,3.1,UTA,9,10.2,.500,17.0,4,1620.0,1.9,.857,1,24.5,0,.000,13.3,1,3,Rudy Gobert,101,0,0,34.0,14.1,-15
.000,13,3,0,0,0,.154,16.7,.192,2,.143,20150206,53,3,5,0,6.5,UTA,3,0.0,0,23.6,0,1556.0,0.0,.192,0,6.4,1,.538,0.0,2,1,Trey Burke,110,0,7,11.8,-9.7,-2
.000,6,3,0,0,2,.500,23.0,.750,3,.600,20150206,150,2,9,0,0.0,UTA,2,0.0,0,13.6,0,1247.0,5.0,.750,0,5.3,3,.833,0.0,0,1,Chris Johnson,104,0,5,9.8,14.2,+4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150206,80,1,3,0,0.0,UTA,1,0.0,.500,16.7,2,657.0,0.0,.333,0,5.0,0,.000,0.0,0,0,Trevor Booker,116,0,0,9.3,-8.6,-14
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150206,0,0,0,0,0.0,UTA,0,33.3,0,23.9,0,354.0,8.8,.000,1,0.0,0,.000,0.0,0,0,Elijah Millsap,98,0,0,0.0,-18.6,-12
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.333,6,2,1,1,1,.667,8.7,.872,4,.600,20150206,128,6,12,0,0.0,PHO,6,22.5,.500,12.4,2,2038.0,1.5,.917,2,9.7,3,.833,0.0,0,1,P.J. Tucker,103,0,5,21.2,4.3,+1
.000,12,6,1,0,4,.500,32.2,.625,6,1.000,20150206,142,2,15,0,0.0,PHO,2,0.0,0,18.3,0,1865.0,6.7,.625,0,3.6,3,.250,0.0,0,2,Eric Bledsoe,94,0,3,7.7,13.5,+10
.000,18,0,1,0,0,.333,0.0,.333,6,.000,20150206,63,8,12,3,2.6,PHO,5,18.2,0,33.7,0,1856.0,0.0,.333,4,14.3,0,.111,9.9,1,3,Markieff Morris,104,0,2,19.4,-17.6,-5
.250,8,6,1,0,0,.500,34.9,.507,4,1.000,20150206,114,3,9,0,0.0,PHO,3,10.1,.000,17.5,2,1607.0,0.0,.563,1,6.2,1,.125,0.0,0,3,Goran Dragić,107,0,1,13.4,-1.9,-12
.000,7,0,1,0,2,.429,0.0,.429,3,0,20150206,103,4,6,2,3.0,PHO,2,0.0,0,12.7,0,1574.0,4.0,.429,0,8.4,0,.000,7.8,1,4,Miles Plumlee,96,0,0,9.1,-3.7,-3
.471,17,0,0,7,2,.647,0.0,.828,11,.714,20150206,138,12,34,1,2.4,PHO,11,12.8,.875,34.1,8,1964.0,3.2,.794,3,20.2,5,.412,3.1,1,0,Marcus Morris,94,0,7,40.3,20.1,+16
.222,9,4,0,2,0,.333,23.8,.506,3,.333,20150206,114,3,10,1,3.2,PHO,2,9.2,1.000,20.6,2,1501.0,0.0,.444,1,6.6,2,.667,4.1,1,2,Isaiah Thomas,105,0,6,9.6,0.4,+12
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150206,67,4,0,2,4.0,PHO,2,0.0,0,4.7,0,1208.0,2.6,.000,0,11.0,0,.000,10.1,1,0,Brandan Wright,99,0,0,11.9,-4.3,+12
.000,5,2,0,0,0,.200,21.3,.200,1,.000,20150206,78,2,2,1,0.0,PHO,1,0.0,0,18.1,0,787.0,0.0,.200,0,8.4,0,.600,7.8,0,1,Gerald Green,108,0,3,9.1,-9.9,+4
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
