ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,4,0,.563,0.0,.617,9,.500,20100407,114,2,23,0,0.0,MEM,2,9.7,.667,22.1,6,2671.0,0.0,.594,2,3.1,1,.125,0.0,0,5,Rudy Gay,127,0,2,7.0,-1.6,-24
.222,18,7,1,3,2,.389,36.8,.430,7,.000,20100407,96,1,17,0,0.0,MEM,1,9.2,.750,27.4,4,2271.0,2.8,.389,2,1.8,0,.222,0.0,0,0,Mike Conley,122,0,4,4.1,1.6,-10
.571,14,3,1,5,0,.429,15.9,.485,6,.000,20100407,104,13,17,4,0.0,MEM,9,10.2,.625,25.7,8,2174.0,0.0,.429,2,24.6,0,.071,13.6,0,6,Zach Randolph,123,0,1,38.5,-0.5,-13
.000,8,0,1,0,0,.625,0.0,.688,5,.500,20100407,98,4,11,1,0.0,MEM,3,27.3,0,16.1,0,1960.0,0.0,.688,3,8.4,1,.250,3.8,0,2,O.J. Mayo,126,0,2,14.2,-4.1,-10
.500,4,1,1,1,0,1.000,6.0,.922,4,0,20100407,189,7,9,4,2.6,MEM,3,0.0,.500,7.7,2,1812.0,0.0,1.000,0,15.9,0,.000,16.3,1,2,Hasheem Thabeet,124,0,0,15.4,7.1,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100407,0,2,0,0,0.0,MEM,2,62.5,0,26.2,0,874.0,0.0,.000,5,9.4,0,.000,0.0,0,0,Sam Young,125,0,0,21.3,-30.0,-27
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20100407,88,1,5,0,0.0,MEM,1,34.7,.750,19.4,4,851.0,0.0,.500,2,4.8,0,.000,0.0,0,3,Darrell Arthur,127,0,0,10.9,-9.5,-16
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100407,0,0,0,0,0.0,MEM,0,33.3,0,13.9,0,620.0,5.2,.000,1,0.0,0,.500,0.0,0,0,Marcus Williams,117,0,1,0.0,-12.7,-19
.000,1,1,0,0,1,.000,16.9,.000,0,0,20100407,16,1,0,0,0.0,MEM,1,66.7,0,16.6,0,517.0,6.2,.000,2,8.0,0,.000,0.0,0,1,Jamaal Tinsley,112,0,0,18.0,-13.2,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100407,73,2,2,0,0.0,MEM,2,0.0,0,19.1,0,449.0,0.0,.333,0,18.3,0,.000,0.0,0,2,DeMarre Carroll,122,0,0,41.4,-11.4,-1
