ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,0,.429,7.4,.508,3,0,20100410,93,10,8,2,4.0,ATL,8,27.6,1.000,15.6,2,2161.0,0.0,.429,3,19.0,0,.000,7.8,2,3,Al Horford,109,0,0,29.6,-6.9,+9
.143,14,3,1,2,0,.571,14.8,.672,8,.333,20100410,132,4,20,0,0.0,ATL,4,6.3,1.000,24.2,2,2038.0,0.0,.643,1,8.1,2,.429,0.0,0,0,Joe Johnson,116,0,6,15.7,0.9,+4
.333,6,0,1,2,1,.500,0.0,.581,3,.000,20100410,104,2,8,0,2.7,ATL,2,12.7,1.000,15.1,2,1622.0,2.1,.500,1,5.1,0,.167,0.0,1,1,Marvin Williams,112,0,1,9.9,-4.4,+1
.125,8,8,1,0,1,.625,46.3,.592,5,0,20100410,118,3,10,2,5.4,ATL,1,26.2,.000,22.1,1,1603.0,2.1,.625,3,7.7,0,.000,10.6,2,1,Josh Smith,112,0,0,5.0,9.3,-6
.000,6,3,1,0,0,.667,31.1,.833,4,1.000,20100410,147,0,10,0,0.0,ATL,0,14.3,0,22.1,0,982.0,0.0,.833,1,0.0,2,.333,0.0,0,1,Mike Bibby,121,0,2,0.0,6.0,-3
.385,13,1,0,5,2,.692,5.4,.921,9,.833,20100410,169,1,28,0,2.2,ATL,1,6.2,1.000,25.4,5,1976.0,3.4,.885,1,2.1,5,.462,0.0,1,2,Jamal Crawford,111,0,6,4.0,16.9,+13
.250,8,1,0,2,0,.500,5.8,.563,4,.000,20100410,123,3,10,0,0.0,ATL,3,0.0,1.000,18.0,2,1528.0,0.0,.500,0,8.1,0,.375,0.0,0,2,Maurice Evans,116,0,3,15.7,-6.1,+19
1.000,4,2,0,3,1,.500,10.9,.608,2,0,20100410,139,6,7,4,5.9,ATL,2,14.8,.750,14.3,4,1465.0,2.3,.500,1,16.9,0,.000,23.1,2,4,Zaza Pachulia,109,0,0,10.9,1.7,+12
.000,4,2,0,0,0,.250,30.8,.250,1,0,20100410,83,0,2,0,0.0,ATL,0,0.0,0,23.0,0,539.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Jeff Teague,121,0,0,0.0,-16.1,-2
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100410,55,2,2,0,0.0,ATL,2,0.0,0,29.5,0,420.0,8.1,.250,0,19.6,0,.000,0.0,0,0,Joe Smith,92,0,0,38.1,-13.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20100410,0,0,0,0,0.0,ATL,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Randolph Morris,122,0,0,0.0,-7.8,0
