ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,2,1,.571,21.1,.708,12,.556,20191225,142,8,31,3,0.0,MIL,5,4.4,1.000,30.7,2,1980.0,1.5,.690,1,12.1,5,.429,10.1,0,3,Khris Middleton,125,0,9,13.7,14.0,-7
.000,8,1,1,0,0,.500,3.7,.688,4,.600,20191225,142,5,11,1,2.6,MIL,4,0.0,0,10.8,0,1963.0,0.0,.688,0,7.6,3,.625,3.4,1,2,Brook Lopez,128,0,5,11.1,0.0,+5
.148,27,7,1,2,1,.296,34.3,.313,8,.000,20191225,76,14,18,2,2.8,MIL,12,9.4,.500,46.3,4,1819.0,1.6,.296,3,23.1,0,.259,7.4,1,3,Giannis Antetokounmpo,113,0,7,35.8,-6.8,-18
.000,5,2,1,0,2,.600,9.2,.600,3,.000,20191225,115,4,6,1,0.0,MIL,3,16.7,0,10.1,0,1577.0,3.7,.600,1,7.6,0,.400,4.2,0,2,Donte DiVincenzo,121,0,2,10.3,-1.9,-8
.000,5,3,1,0,0,.400,14.2,.400,2,.000,20191225,107,2,4,0,0.0,MIL,2,0.0,0,9.0,0,1481.0,0.0,.400,0,4.1,0,.200,0.0,0,1,Wesley Matthews,131,0,1,7.3,-6.3,-19
.000,7,2,0,0,0,.857,10.7,1.071,6,1.000,20191225,176,1,15,0,3.2,MIL,1,12.5,0,13.5,0,1576.0,0.0,1.071,1,1.9,3,.429,0.0,1,1,George Hill,131,0,3,3.4,7.3,-8
.000,4,2,0,0,0,.250,11.0,.375,1,.500,20191225,99,5,3,0,0.0,MIL,5,0.0,0,8.6,0,1229.0,0.0,.375,0,12.2,1,.500,0.0,0,1,Kyle Korver,125,0,2,22.1,-6.1,-2
.000,5,1,0,0,0,.600,9.0,.700,3,1.000,20191225,96,1,7,0,11.2,MIL,1,28.6,0,20.5,0,905.0,0.0,.700,2,3.3,1,.200,0.0,2,0,Ersan İlyasova,124,0,1,6.0,1.2,-9
.250,4,0,0,1,0,.750,0.0,.788,3,0,20191225,157,3,7,0,0.0,MIL,3,0.0,1.000,16.4,1,720.0,0.0,.750,0,12.5,0,.000,0.0,0,1,Sterling Brown,125,0,0,22.6,1.3,+15
.200,5,1,0,1,2,.400,11.4,.460,2,0,20191225,81,4,5,1,7.3,MIL,3,26.9,1.000,28.7,1,689.0,8.5,.400,2,17.4,0,.000,9.7,1,0,Pat Connaughton,99,0,0,23.7,3.3,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191225,53,0,2,0,0.0,MIL,0,0.0,0,23.0,0,461.0,0.0,.250,0,0.0,0,.750,0.0,0,1,Robin Lopez,134,0,3,0.0,-21.2,-12
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191225,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.200,10,14,1,1,3,.700,50.2,.689,7,0,20191225,151,7,15,1,4.1,PHI,6,15.5,.500,14.2,2,2283.0,3.9,.700,2,9.2,0,.000,2.4,2,3,Ben Simmons,105,0,0,17.6,11.6,+9
.000,20,4,1,0,1,.350,14.9,.450,7,.364,20191225,106,5,18,3,2.1,PHI,2,4.8,0,23.9,0,2212.0,1.3,.450,1,6.8,4,.550,7.4,1,1,Josh Richardson,115,0,11,6.1,-1.8,+4
