ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.233,30,0,1,5,0,.400,0.0,.438,12,.000,20150304,88,9,29,1,1.8,POR,8,2.9,.714,35.5,7,2657.0,0.0,.400,1,9.6,0,.067,2.3,1,3,LaMarcus Aldridge,92,0,2,16.0,0.3,+9
.308,13,4,1,3,0,.077,14.9,.169,1,.000,20150304,41,18,5,1,0.0,POR,17,25.3,.750,21.1,4,2601.0,0.0,.077,5,19.6,0,.538,2.4,0,4,Damian Lillard,88,0,7,34.6,-13.2,+14
.364,11,8,1,4,1,.545,40.1,.784,6,.500,20150304,157,7,20,1,4.0,POR,6,7.3,1.000,15.7,4,2428.0,1.3,.727,1,8.2,4,.727,2.5,2,3,Nicolas Batum,87,0,8,13.1,19.8,-1
.667,9,2,1,4,2,.333,9.2,.515,3,.250,20150304,94,8,12,0,0.0,POR,8,14.7,.667,16.3,6,2312.0,2.7,.444,2,9.8,2,.889,0.0,0,5,Wesley Matthews,86,0,8,18.3,1.8,+8
.667,6,1,1,3,0,.667,6.2,.709,4,0,20150304,162,7,11,6,2.6,POR,1,0.0,.750,11.5,4,1875.0,0.0,.667,0,10.6,0,.000,19.6,1,3,Robin Lopez,94,0,0,2.8,7.1,-3
.286,7,3,0,2,0,.286,15.9,.444,2,.250,20150304,75,4,7,0,0.0,POR,4,27.6,1.000,15.5,2,1951.0,0.0,.357,3,5.8,1,.571,0.0,0,1,Arron Afflalo,95,0,4,10.9,-2.2,+13
.000,6,0,0,0,0,.667,0.0,.667,4,0,20150304,92,7,8,1,0.0,POR,6,25.0,0,23.1,0,960.0,0.0,.667,2,20.7,0,.000,6.4,0,1,Chris Kaman,88,0,0,33.1,2.3,-3
2.000,1,1,0,1,0,1.000,18.7,.798,1,0,20150304,168,1,3,0,0.0,POR,1,0.0,.500,8.8,2,594.0,0.0,1.000,0,4.8,0,.000,0.0,0,1,Steve Blake,95,0,0,8.9,3.6,-8
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20150304,76,0,3,0,0.0,POR,0,0.0,0,26.9,0,412.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Dorell Wright,99,0,3,0.0,-1.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150304,0,0,0,0,0.0,POR,0,100.0,0,25.2,0,110.0,0.0,0,1,0.0,0,0,0.0,0,0,Meyers Leonard,99,0,0,0.0,-30.6,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
.000,27,1,1,0,2,.407,4.5,.481,11,.333,20150304,84,4,26,2,0.0,LAC,2,10.0,0,29.7,0,2840.0,2.2,.481,3,4.0,4,.444,3.7,0,2,J.J. Redick,98,0,12,4.3,1.3,-11
2.000,5,0,1,2,1,.400,0.0,.319,2,0,20150304,83,19,6,4,2.1,LAC,15,0.0,.200,9.8,10,2703.0,1.1,.400,0,20.0,0,.000,7.8,1,3,DeAndre Jordan,90,0,0,33.9,-3.4,-2
.207,29,12,1,6,1,.483,78.3,.569,14,.333,20150304,107,6,36,0,0.0,LAC,6,13.6,1.000,40.9,6,2520.0,1.2,.517,5,6.8,2,.207,0.0,0,5,Chris Paul,97,0,6,14.6,11.7,+4
.000,9,4,1,0,0,.333,26.6,.444,3,.400,20150304,101,4,8,0,7.5,LAC,4,0.0,0,16.3,0,1551.0,0.0,.444,0,7.3,2,.556,0.0,2,3,Spencer Hawes,94,0,5,15.8,7.0,-1
.000,3,0,1,0,0,.333,0.0,.500,1,1.000,20150304,107,3,3,1,0.0,LAC,2,0.0,0,7.8,0,1084.0,0.0,.500,0,7.9,1,.333,4.9,0,2,Jordan Hamilton,100,0,1,11.3,-4.1,+4
.000,10,4,0,0,0,.300,17.4,.400,3,.286,20150304,83,8,8,0,2.6,LAC,8,9.1,0,13.9,0,2232.0,0.0,.400,1,10.2,2,.700,0.0,1,5,Hedo Türkoğlu,95,0,7,21.9,-1.6,-4
