ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,7,1,4,1,.417,24.2,.443,10,.000,20090318,111,11,24,5,0.0,WAS,6,3.6,.571,31.1,7,2437.0,1.3,.417,1,17.8,0,.125,14.1,0,3,Antawn Jamison,135,0,3,22.9,-4.6,-16
.167,12,5,1,2,2,.417,16.7,.505,5,.200,20090318,99,2,13,1,0.0,WAS,1,18.9,1.000,19.6,2,2191.0,2.8,.458,3,3.6,1,.417,3.1,0,1,Mike James,134,0,5,4.2,-8.2,-16
.000,6,5,1,0,1,.667,20.9,.667,4,0,20090318,133,5,8,1,0.0,WAS,4,14.3,0,10.8,0,1747.0,1.8,.667,1,11.3,0,.000,3.9,0,2,Dominic McGuire,134,0,0,21.3,-1.3,+20
.000,14,3,1,0,5,.500,14.8,.500,7,0,20090318,102,6,14,2,0.0,WAS,4,12.5,0,25.3,0,1706.0,9.1,.500,2,13.9,0,.000,8.0,0,3,Darius Songaila,117,0,0,21.8,0.0,-1
.556,9,2,1,4,0,.556,9.7,.625,5,0,20090318,116,4,14,1,6.6,WAS,3,15.2,.800,22.2,5,1607.0,0.0,.556,2,9.8,0,.000,4.3,2,4,Andray Blatche,133,0,0,17.3,-6.2,-19
.364,11,2,0,3,1,.636,8.9,.705,7,.500,20090318,150,0,18,0,0.0,WAS,0,0.0,.750,18.6,4,1848.0,1.7,.682,0,0.0,1,.182,0.0,0,2,Nick Young,138,0,2,0.0,-1.3,-31
.500,2,0,0,0,1,1.000,0.0,.820,2,0,20090318,93,3,4,0,0.0,WAS,3,29.1,.000,6.7,1,1395.0,2.2,1.000,1,8.5,0,.000,0.0,0,2,Javaris Crittenton,133,0,0,20.0,-11.4,-21
.333,9,2,0,1,0,.667,15.0,.630,6,0,20090318,140,4,13,3,8.8,WAS,1,0.0,.333,23.0,3,1213.0,0.0,.667,0,13.0,0,.000,17.0,2,1,JaVale McGee,134,0,0,7.7,3.5,+7
0,0,1,0,0,0,0,29.4,0,0,0,20090318,204,0,0,0,25.0,WAS,0,0,0,0.0,0,213.0,0.0,0,0,0.0,0,0,0.0,1,0,Juan Dixon,122,0,0,0.0,12.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090318,0,1,0,0,0.0,WAS,1,0,0,0.0,0,43.0,0.0,0,0,91.7,0,0,0.0,0,0,Oleksiy Pecherov,110,0,0,100.0,0.1,-3
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.417,12,1,1,4,3,.750,3.1,.775,9,0,20090318,163,6,22,2,0.0,LAC,4,0.0,.800,15.7,5,2523.0,3.7,.750,0,9.4,0,.000,7.4,0,4,Al Thornton,114,0,0,10.9,1.0,+15
.294,17,6,1,4,3,.529,19.5,.677,9,.500,20090318,140,1,26,0,1.5,LAC,1,5.0,.800,23.1,5,2441.0,3.8,.647,1,1.6,4,.471,0.0,1,1,Eric Gordon,115,0,8,2.8,5.5,+15
.200,10,20,1,1,0,.400,58.1,.506,4,.667,20090318,140,8,11,2,1.6,LAC,6,21.6,.500,16.4,2,2355.0,0.0,.500,3,13.4,2,.300,7.9,1,2,Baron Davis,119,0,3,17.5,1.9,+23
.167,12,1,1,1,1,.417,4.0,.427,5,.000,20090318,83,8,11,1,0.0,LAC,7,13.4,.500,22.7,2,1827.0,1.7,.417,2,17.3,0,.083,5.1,0,3,Zach Randolph,114,0,1,26.3,-15.4,+9
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090318,0,2,0,0,0.0,LAC,2,50.0,0,18.1,0,308.0,0.0,.000,1,25.6,0,.000,0.0,0,0,DeAndre Jordan,114,0,0,44.5,-25.3,-5
.000,6,3,0,0,2,.667,12.9,.917,4,.750,20090318,186,3,11,1,0.0,LAC,2,0.0,0,10.0,0,1669.0,3.7,.917,0,7.1,3,.667,5.6,0,3,Fred Jones,115,0,4,8.2,5.8,+18
.091,11,1,0,1,0,.636,5.4,.918,7,.600,20090318,150,2,21,0,4.8,LAC,2,8.0,1.000,22.2,1,1563.0,0.0,.909,1,5.0,6,.909,0.0,2,2,Steve Novak,118,0,10,8.8,10.4,+8
.200,10,3,0,1,0,.900,25.0,.873,9,0,20090318,105,6,19,2,0.0,LAC,4,35.5,.500,36.5,2,1288.0,0.0,.900,6,18.4,0,.000,14.4,0,2,Chris Kaman,119,0,0,21.3,-2.7,0
2.000,1,1,0,2,0,.000,14.4,.532,0,0,20090318,94,1,2,0,0.0,LAC,1,34.7,1.000,18.8,2,426.0,0.0,.000,1,9.3,0,.000,0.0,0,0,Mike Taylor,121,0,0,16.1,-13.5,-8
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
