ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,2,0,.308,15.4,.440,4,.600,20191119,107,3,13,0,0.0,POR,3,0.0,.500,17.1,4,2161.0,0.0,.423,0,4.0,3,.385,0.0,0,2,Anfernee Simons,121,0,5,7.5,-3.7,-8
.045,22,5,1,0,2,.409,24.5,.490,9,.400,20191119,110,4,22,2,2.4,POR,2,4.3,.000,27.8,1,2115.0,2.7,.500,1,5.4,4,.455,5.7,1,2,CJ McCollum,114,0,10,5.1,5.4,-9
.000,12,4,1,0,1,.333,17.9,.333,4,.000,20191119,85,5,8,1,0.0,POR,4,7.7,0,17.2,0,1901.0,1.5,.333,1,7.5,0,.167,3.2,0,2,Rodney Hood,116,0,2,11.4,-6.9,-8
.571,7,0,1,4,0,.714,0.0,.799,5,0,20191119,116,14,14,4,2.9,POR,10,31.3,1.000,18.2,4,1756.0,0.0,.714,4,22.7,0,.000,13.7,1,3,Hassan Whiteside,109,0,0,30.9,-3.2,-3
.000,14,0,1,0,0,.286,0.0,.357,4,.667,20191119,53,4,10,0,3.6,POR,4,26.3,0,33.7,0,1417.0,0.0,.357,5,8.0,2,.214,0.0,1,5,Carmelo Anthony,115,0,3,15.3,-21.6,-20
.250,8,4,0,2,0,.375,19.7,.619,3,.600,20191119,105,3,11,0,0.0,POR,3,25.3,1.000,17.8,2,1680.0,0.0,.563,3,5.1,3,.625,0.0,0,2,Kent Bazemore,120,0,5,9.7,-1.6,-10
.333,6,1,0,0,1,.833,7.3,.872,5,1.000,20191119,154,11,12,4,3.7,POR,7,12.7,.000,14.6,2,1352.0,2.1,1.000,1,23.2,2,.333,17.8,1,4,Nassir Little,105,0,2,28.1,10.3,+9
.000,4,0,0,0,1,.500,0.0,.500,2,0,20191119,103,2,4,0,0.0,POR,2,0.0,0,8.9,0,1124.0,2.6,.500,0,5.1,0,.000,0.0,0,3,Skal Labissière,114,0,0,9.7,-7.2,-8
.000,5,2,0,0,0,.600,26.2,.700,3,1.000,20191119,124,2,7,0,0.0,POR,2,16.7,0,19.7,0,765.0,0.0,.700,1,7.5,1,.200,0.0,0,0,Mario Hezonja,118,0,1,14.2,5.1,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191119,59,0,3,0,0.0,POR,0,50.0,0,38.9,0,129.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Gary Trent Jr.,124,0,1,0.0,18.7,+4
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.056,18,10,1,1,0,.556,50.7,.597,10,.250,20191119,113,5,22,2,0.0,NOP,3,21.3,1.000,27.7,1,2089.0,0.0,.583,5,6.8,1,.222,5.2,0,1,Jrue Holiday,112,0,4,8.6,0.3,+2
.200,20,5,1,4,2,.400,23.2,.483,8,.200,20191119,100,7,21,0,2.2,NOP,7,12.1,1.000,29.5,4,2073.0,2.8,.425,3,9.6,1,.250,0.0,1,0,Brandon Ingram,100,0,5,20.3,0.0,+16
1.333,3,1,1,2,3,.667,3.7,.840,2,1.000,20191119,123,13,8,3,2.2,NOP,10,29.6,.500,8.2,4,2037.0,4.2,1.000,2,18.2,2,.667,8.0,1,2,Kenrich Williams,94,0,2,29.5,4.4,+4
.167,12,2,1,2,0,.500,9.2,.699,6,.444,20191119,150,5,18,0,0.0,NOP,5,0.0,1.000,16.4,2,1945.0,0.0,.667,0,7.3,4,.750,0.0,0,0,J.J. Redick,110,0,9,15.4,3.0,+10
.500,8,0,1,3,2,.375,0.0,.461,3,0,20191119,120,7,9,4,11.1,NOP,3,0.0,.750,19.5,4,1237.0,4.7,.375,0,16.1,0,.000,17.6,3,2,Jaxson Hayes,90,0,0,14.6,2.0,+10
.500,10,4,0,5,3,.400,20.6,.574,4,.167,20191119,148,6,14,4,0.0,NOP,2,0.0,1.000,18.3,5,1643.0,5.3,.450,0,10.4,1,.600,13.2,0,3,Nicolò Melli,100,0,6,7.3,8.3,+1
.000,12,1,0,0,0,.417,7.5,.458,5,.500,20191119,113,4,11,3,0.0,NOP,1,0.0,0,23.1,0,1286.0,0.0,.458,0,8.9,1,.167,12.7,0,2,E'Twaun Moore,113,0,2,4.7,-5.8,+6
1.000,4,0,0,3,0,.500,0.0,.781,2,.500,20191119,132,2,9,0,0.0,NOP,2,14.8,.750,14.5,4,1155.0,0.0,.750,1,4.9,2,1.000,0.0,0,3,Frank Jackson,111,0,4,10.4,-4.4,+1
.000,6,1,0,0,0,.167,8.1,.250,1,.250,20191119,48,4,3,0,0.0,NOP,4,25.0,0,21.1,0,935.0,0.0,.250,2,12.2,1,.667,0.0,0,2,Nickeil Alexander-Walker,106,0,4,25.7,-19.8,+5
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
