threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,1,1.7,20080413,SAS,0.0,0,3.7,0,.500,-2.9,1,1,0.0,0,1,121,.000,1998.0,8.3,5,1,0,3.3,5.6,91,0,.455,.333,-5,.500,0,2,17.7,11,11,3,Michael Finley,1,1
.500,3,5.0,20080413,SAS,0.0,1,11.1,0,.375,-7.0,0,0,0.0,3,1,123,.750,1994.0,0.0,1,1,0,1.6,0.0,77,.333,.250,.500,-25,.376,0,1,7.9,4,4,2,Bruce Bowen,1,3
.000,12,20.8,20080413,SAS,18.8,4,23.2,0,.316,-7.0,2,1,0.0,7,3,123,.368,1911.0,4.3,6,0,6,0.0,12.6,87,.571,.316,0,-13,.362,0,0,35.7,16,19,0,Tim Duncan,1,6
.000,7,13.5,20080413,SAS,3.5,4,25.8,0,.533,3.7,5,3,0.0,4,1,122,.267,1718.0,15.2,8,0,1,0.0,42.8,109,1.000,.533,0,-11,.597,0,0,34.0,20,15,0,Tony Parker,1,6
0,3,18.6,20080413,SAS,11.3,0,27.7,1,0,-8.3,0,0,8.6,0,3,115,0,533.0,0,0,0,1,0.0,0.0,208,0,0,0,+3,0,0,0,0.0,0,0,0,Fabricio Oberto,1,2
.600,3,5.9,20080413,SAS,0.0,4,13.1,0,.500,4.8,2,1,0.0,4,2,117,.400,1691.0,7.8,4,2,0,3.9,13.0,115,1.000,.400,.333,-13,.595,0,2,22.3,14,10,6,Ime Udoka,0,3
.000,0,0.0,20080413,SAS,0.0,0,0.0,0,.800,2.4,3,0,0.0,0,0,130,.000,1295.0,0.0,4,0,0,0.0,27.7,165,0,.800,0,-14,.800,0,0,11.4,8,5,0,Jacque Vaughn,0,0
.333,2,5.5,20080413,SAS,5.0,1,6.2,0,.000,-7.3,1,0,0.0,4,4,110,1.333,1200.0,0.0,0,0,1,8.2,7.3,46,.250,.000,.000,-15,.105,0,3,11.7,1,3,1,Kurt Thomas,0,1
.167,2,6.7,20080413,SAS,0.0,0,15.0,1,.500,-0.5,4,2,4.7,0,1,122,.000,983.0,25.0,3,0,0,0.0,48.4,88,0,.500,.000,-4,.500,0,0,24.0,6,6,1,Damon Stoudamire,0,2
.667,1,5.9,20080413,SAS,0.0,0,13.1,0,.500,4.2,1,0,0.0,2,0,113,.667,564.0,0.0,1,1,0,5.8,18.3,83,.000,.333,.500,-7,.387,0,1,20.3,3,3,2,DerMarr Johnson,0,1
.667,2,12.9,20080413,SAS,0.0,0,28.8,0,.333,-3.6,1,0,0.0,0,0,121,.000,513.0,0.0,1,0,0,0.0,20.5,81,0,.333,.000,-1,.333,0,0,17.3,2,3,2,Matt Bonner,0,2
0,0,0,20080413,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20080413,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
.083,14,20.4,20080413,LAL,6.5,7,31.7,0,.417,4.3,4,0,0.0,9,1,96,.750,2269.0,0.0,5,0,2,0.0,14.7,133,.778,.417,.000,+26,.533,0,0,19.8,17,12,1,Lamar Odom,1,12
.429,5,8.6,20080413,LAL,3.9,5,12.5,1,.536,7.2,5,4,2.4,6,3,91,.429,1917.0,19.4,6,3,1,3.4,23.5,111,.833,.429,.500,+14,.601,0,2,30.3,20,14,6,Kobe Bryant,1,4
.000,11,21.4,20080413,LAL,17.4,0,24.7,2,.467,5.0,3,1,5.5,0,2,89,.000,1700.0,6.3,7,0,4,1.9,17.4,112,0,.467,0,+12,.467,0,1,26.4,14,15,0,Pau Gasol,1,7
.333,1,2.3,20080413,LAL,0.0,0,4.1,0,.778,11.9,4,0,0.0,0,3,98,.000,1451.0,0.0,6,2,0,2.3,27.3,167,0,.667,.667,+5,.778,0,1,17.4,14,9,3,Derek Fisher,1,1
.333,2,4.8,20080413,LAL,5.3,0,4.3,0,.333,-7.7,1,1,0.0,0,1,104,.000,1391.0,25.0,1,0,1,0.0,5.3,78,0,.333,.000,+5,.333,0,0,8.1,2,3,1,Vladimir Radmanović,1,1
.286,5,10.6,20080413,LAL,4.7,0,15.4,0,.500,-2.4,2,1,0.0,0,1,101,.000,1556.0,12.5,3,1,1,0.0,10.4,106,0,.429,.500,+11,.500,0,0,14.4,7,7,2,Luke Walton,0,4
.400,4,9.3,20080413,LAL,5.2,2,12.6,0,.900,5.0,2,2,0.0,2,0,102,.400,1429.0,25.4,4,1,1,0.0,12.2,139,1.000,.800,.500,+16,.935,0,0,15.5,11,5,2,Jordan Farmar,0,3
.429,4,10.7,20080413,LAL,0.0,0,19.3,0,.571,-4.6,2,3,0.0,0,1,99,.000,1241.0,30.0,3,2,0,0.0,13.6,85,0,.429,.667,+9,.571,0,0,22.6,8,7,3,Sasha Vujačić,0,4
.000,3,9.4,20080413,LAL,7.0,0,11.4,1,.556,5.4,2,1,4.4,0,2,90,.000,1057.0,10.0,5,0,1,3.1,19.9,113,0,.556,0,+8,.556,0,1,26.6,10,9,0,Ronny Turiaf,0,2
1.000,2,24.9,20080413,LAL,27.8,0,22.6,0,1.500,22.4,0,0,0.0,0,1,96,.000,266.0,0.0,1,1,1,0.0,0.0,263,0,1.000,1.000,-2,1.500,0,0,10.6,3,1,1,Ira Newble,0,1
0,0,0.0,20080413,LAL,0.0,0,0.0,0,0,23.6,1,0,0.0,0,0,105,0,123.0,0,0,0,0,0.0,57.1,224,0,0,0,+1,0,0,0,0.0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080413,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080413,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brent Barry,0,0
