threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,19.0,20081203,MIA,23.6,3,14.4,1,.308,-5.6,0,2,2.1,4,1,102,.308,2377.0,11.9,4,0,8,1.3,0.0,93,.750,.308,0,+5,.373,0,1,18.8,11,13,0,Udonis Haslem,1,5
.083,8,12.0,20081203,MIA,3.0,1,20.7,1,.583,1.3,1,2,2.1,1,3,97,.083,2317.0,13.9,7,0,1,2.7,4.6,111,1.000,.583,.000,+3,.603,0,2,16.6,15,12,1,Shawn Marion,1,7
.000,5,9.2,20081203,MIA,0.0,7,18.1,2,.471,17.5,5,0,5.2,9,5,87,.529,1895.0,0.0,8,0,0,6.7,31.9,131,.778,.471,0,+8,.549,0,4,29.4,23,17,0,Dwyane Wade,1,5
.667,3,5.9,20081203,MIA,0.0,5,11.6,0,.417,0.3,5,5,0.0,5,1,96,.833,1777.0,37.9,2,1,0,5.4,24.7,91,1.000,.333,.250,+3,.610,0,3,19.8,10,6,4,Mario Chalmers,1,3
.000,3,11.9,20081203,MIA,16.1,0,7.8,4,.500,-0.2,1,2,22.7,0,3,94,.000,875.0,50.0,1,0,2,0.0,10.1,74,0,.500,0,0,.500,0,0,12.2,2,2,0,Joel Anthony,1,1
.583,3,5.4,20081203,MIA,0.0,0,10.7,1,.417,-4.0,2,1,2.6,0,2,106,.000,1914.0,7.7,4,2,0,0.0,10.0,93,0,.333,.286,+3,.417,0,0,18.1,10,12,7,Daequan Cook,0,3
.333,3,9.4,20081203,MIA,0.0,0,18.7,1,.417,9.7,6,0,4.5,0,2,95,.000,1103.0,0.0,2,1,0,2.9,50.9,127,0,.333,.500,+1,.417,0,1,14.5,5,6,2,Chris Quinn,0,3
.000,3,9.6,20081203,MIA,13.0,0,6.3,0,.667,-11.4,0,5,0.0,0,3,109,.000,1083.0,35.7,6,0,2,0.0,0.0,79,0,.667,0,-3,.667,0,0,34.4,12,9,0,Michael Beasley,0,1
.250,1,6.2,20081203,MIA,0.0,0,12.3,0,.500,-8.8,0,1,0.0,0,0,107,.000,556.0,20.0,2,0,0,0.0,0.0,80,0,.500,.000,+1,.500,0,0,23.9,4,4,1,Yakhouba Diawara,0,1
0,3,20.7,20081203,MIA,14.0,1,27.3,1,0,-1.7,0,0,9.9,2,2,95,0,503.0,0.0,0,0,1,0.0,0.0,144,.500,0,0,-1,.568,0,0,4.7,1,0,0,Jamaal Magloire,0,2
0,0,0,20081203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20081203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
.000,13,17.0,20081203,UTA,13.0,6,21.2,0,.538,6.5,3,2,0.0,8,3,97,.615,2647.0,10.8,7,0,5,3.6,15.3,123,.750,.538,0,-5,.605,0,3,19.4,20,13,0,Paul Millsap,1,8
.333,2,3.4,20081203,UTA,0.0,4,7.0,0,.375,-8.9,5,6,0.0,4,3,106,.333,2021.0,30.4,4,1,0,1.6,30.6,76,1.000,.333,.250,-8,.472,0,1,27.1,13,12,4,Deron Williams,1,2
.111,7,13.2,20081203,UTA,3.7,2,23.0,2,.222,-6.4,2,2,4.8,2,5,97,.222,1836.0,16.8,2,0,1,1.7,12.1,66,1.000,.222,.000,-8,.304,0,1,17.9,6,9,1,Mehmet Okur,1,6
.111,4,7.7,20081203,UTA,3.8,5,11.7,0,.722,11.8,0,1,0.0,8,0,97,.889,1799.0,7.4,6,1,1,5.3,0.0,132,.625,.667,1.000,+7,.719,0,3,20.8,18,9,1,Ronnie Brewer,1,3
.500,0,0.0,20081203,UTA,0.0,2,0.0,0,.417,-3.5,3,2,0.0,2,1,112,.333,1413.0,22.5,2,1,0,0.0,24.5,91,1.000,.333,.333,0,.509,0,0,17.4,7,6,3,C.J. Miles,1,0
.200,3,7.1,20081203,UTA,4.7,4,9.6,0,.300,-8.1,1,1,0.0,4,4,109,.400,1467.0,7.8,3,0,1,0.0,8.5,92,1.000,.300,.000,-4,.425,0,0,24.1,10,10,2,Morris Almond,0,2
