ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.429,18.6,.464,6,.167,20181219,86,3,13,0,0.0,BRK,3,12.5,0,25.1,0,1876.0,0.0,.464,2,5.5,1,.429,0.0,0,1,D'Angelo Russell,106,0,6,9.8,-8.0,-1
.250,12,3,1,2,0,.583,20.2,.601,7,0,20181219,132,12,16,2,0.0,BRK,10,0.0,.667,21.1,3,1852.0,0.0,.583,0,22.2,0,.000,8.4,0,1,Jarrett Allen,100,0,0,33.1,6.3,+1
.000,9,4,1,0,0,.444,24.6,.611,4,.600,20181219,99,4,11,1,0.0,BRK,3,25.0,0,20.5,0,1717.0,0.0,.611,3,8.0,3,.556,4.5,0,2,Joe Harris,106,0,5,10.7,-0.9,+1
.600,10,3,1,5,0,.200,17.0,.356,2,0,20181219,94,3,9,1,0.0,BRK,2,0.0,.833,22.4,6,1660.0,0.0,.200,0,6.2,0,.000,4.7,0,1,Rondae Hollis-Jefferson,107,0,0,7.4,-6.2,0
.400,5,0,1,2,1,.600,0.0,.680,3,.000,20181219,143,4,8,1,2.9,BRK,3,0.0,1.000,12.4,2,1393.0,2.3,.600,0,9.8,0,.400,5.6,1,2,Rodions Kurucs,97,0,2,13.2,2.8,-2
.533,15,3,0,7,2,.533,20.9,.729,8,.500,20181219,126,6,27,1,0.0,BRK,5,13.9,.875,33.4,8,1893.0,3.4,.667,3,10.9,4,.533,4.1,0,3,Spencer Dinwiddie,97,0,8,16.2,12.4,+11
2.000,2,2,0,3,0,.500,14.8,.665,1,.000,20181219,153,4,5,0,0.0,BRK,4,0.0,.750,9.0,4,1228.0,0.0,.500,0,11.2,0,.500,0.0,0,1,Jared Dudley,103,0,1,20.0,1.2,+5
.500,4,1,0,1,0,.250,7.9,.307,1,.000,20181219,60,3,3,1,0.0,BRK,2,29.1,.500,17.6,2,1152.0,0.0,.250,2,8.9,0,.500,6.8,0,2,DeMarre Carroll,106,0,2,10.6,-13.9,0
.000,2,1,0,0,0,1.000,9.9,1.000,2,0,20181219,86,6,4,0,3.9,BRK,6,50.0,0,11.5,0,1026.0,0.0,1.000,2,20.1,0,.000,0.0,1,0,Ed Davis,96,0,0,35.8,1.6,0
.000,1,3,0,0,0,.000,42.1,.000,0,.000,20181219,65,0,0,0,0.0,BRK,0,50.0,0,9.7,0,603.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Shabazz Napier,108,0,1,0.0,-10.0,0
