threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,6.5,20090202,SAS,0.0,7,12.5,0,.444,-3.1,7,6,0.0,12,3,99,.667,2592.0,20.5,8,0,0,1.1,27.5,90,.583,.444,0,+14,.494,0,1,29.0,23,18,0,Tony Parker,1,5
.000,15,20.1,20090202,SAS,5.5,6,33.7,1,.650,8.6,5,6,1.6,8,6,95,.400,2501.0,20.3,13,0,2,0.0,26.0,113,.750,.650,0,+11,.680,0,0,30.3,32,20,0,Tim Duncan,1,13
.500,5,7.8,20090202,SAS,3.2,0,12.2,0,.417,-1.4,1,0,0.0,0,0,102,.000,2134.0,0.0,2,1,1,0.0,3.9,104,0,.333,.333,+14,.417,0,0,7.2,5,6,3,Michael Finley,1,4
.375,2,3.2,20090202,SAS,0.0,0,6.2,0,.438,0.8,4,1,0.0,0,0,100,.000,2099.0,11.1,3,1,0,1.4,16.6,97,0,.375,.333,-7,.438,0,1,11.0,7,8,3,Roger Mason,1,2
.000,4,12.7,20090202,SAS,6.6,0,18.5,0,.000,-7.0,1,2,0.0,0,3,94,.000,1051.0,66.7,0,0,1,2.8,7.4,33,0,.000,0,-13,.000,0,1,7.3,0,1,0,Matt Bonner,1,3
.261,3,4.8,20090202,SAS,3.3,11,6.2,1,.457,10.2,3,3,1.9,12,4,95,.522,2079.0,9.6,10,1,1,2.9,17.9,114,.917,.435,.167,+12,.566,0,2,38.6,32,23,6,Manu Ginóbili,0,2
.000,15,31.0,20090202,SAS,29.9,1,32.0,0,.375,-0.8,1,0,0.0,1,5,97,.125,1620.0,0.0,3,0,7,0.0,5.6,122,1.000,.375,0,+21,.415,0,0,13.4,7,8,0,Kurt Thomas,0,8
.333,3,10.5,20090202,SAS,7.2,0,13.6,0,.667,-6.6,0,2,0.0,1,2,101,.333,955.0,36.8,2,0,1,0.0,0.0,72,.000,.667,.000,-11,.581,0,0,14.6,4,3,1,Bruce Bowen,0,2
.000,0,0.0,20090202,SAS,0.0,0,0.0,1,.000,-4.9,1,0,5.2,0,1,99,.000,755.0,0.0,0,0,0,0.0,10.3,29,0,.000,0,-14,.000,0,0,6.8,0,2,0,George Hill,0,0
0,0,0.0,20090202,SAS,0.0,0,0.0,0,0,17.7,1,0,0.0,0,0,105,0,114.0,0,0,0,0,0.0,68.0,207,0,0,0,-2,0,0,0,0.0,0,0,0,Malik Hairston,0,0
0,0,0,20090202,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0
0,0,0,20090202,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0
.200,5,5.3,20090202,GSW,4.1,5,6.5,0,.560,9.7,11,4,0.0,7,4,102,.280,3180.0,12.5,13,2,2,3.7,35.5,116,.714,.520,.400,-5,.588,0,4,27.2,33,25,5,Stephen Jackson,1,3
.300,2,2.4,20090202,GSW,0.0,0,4.9,0,.200,-9.6,5,1,0.0,0,2,110,.000,2802.0,9.1,2,0,0,0.0,13.6,60,0,.200,.000,-6,.200,0,0,10.6,4,10,3,Jamal Crawford,1,2
.050,8,12.4,20090202,GSW,6.0,0,19.2,2,.425,-1.3,4,4,3.9,0,3,101,.000,2159.0,16.7,8,1,2,1.4,18.3,81,0,.400,1.000,-5,.425,0,1,30.0,17,20,1,Monta Ellis,1,6
.286,3,6.8,20090202,GSW,8.8,0,4.7,1,.500,-0.3,0,0,2.8,0,4,104,.000,1477.0,0.0,3,1,2,2.0,0.0,112,0,.429,.500,+4,.500,0,1,12.8,7,7,2,Kelenna Azubuike,1,1
.000,9,22.4,20090202,GSW,9.7,1,36.0,1,.714,8.5,1,0,3.1,2,4,95,.286,1343.0,0.0,5,0,2,2.2,7.4,147,.500,.714,0,-2,.698,0,1,15.8,11,7,0,Andris Biedriņš,1,7
.077,5,8.4,20090202,GSW,0.0,3,17.3,0,.462,-8.0,1,3,0.0,6,4,107,.462,2000.0,16.1,6,0,0,0.0,4.6,82,.500,.462,.000,-2,.480,0,0,25.1,15,13,1,Corey Maggette,0,5
.167,4,8.6,20090202,GSW,4.1,2,13.2,0,.750,1.7,1,1,0.0,2,2,108,.333,1566.0,12.7,4,1,1,0.0,5.7,142,1.000,.667,1.000,0,.799,0,0,13.6,11,6,1,C.J. Watson,0,3
.000,7,17.1,20090202,GSW,4.7,1,30.2,4,.500,0.4,0,3,12.2,1,5,85,.167,1373.0,31.8,3,0,1,4.3,0.0,76,1.000,.500,0,-9,.543,0,2,18.5,7,6,0,Ronny Turiaf,0,6
0,0,0,20090202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20090202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20090202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20090202,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20090202,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacque Vaughn,0,0
0,0,0,20090202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
