ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,0,.462,0.0,.504,6,0,20110422,109,11,14,5,0.0,LAL,6,12.6,1.000,22.1,2,2082.0,0.0,.462,2,18.8,0,.000,16.9,0,4,Andrew Bynum,105,0,0,20.7,-6.0,+12
.350,20,2,1,6,3,.500,12.2,.650,10,.571,20110422,118,6,30,0,2.4,LAL,6,14.8,.857,38.2,7,2053.0,5.0,.600,4,10.4,4,.350,0.0,1,2,Kobe Bryant,93,0,7,21.0,14.9,+15
.154,13,4,1,2,0,.538,21.5,.612,7,1.000,20110422,121,10,17,4,2.4,LAL,6,17.8,1.000,24.5,2,1995.0,0.0,.577,3,17.8,1,.077,14.1,1,3,Pau Gasol,103,0,1,21.7,6.0,+17
1.000,4,5,1,3,3,.750,23.3,.868,3,1.000,20110422,162,1,10,0,0.0,LAL,1,14.8,.750,10.3,4,1907.0,5.4,.875,1,1.9,1,.250,0.0,0,2,Derek Fisher,99,0,1,3.8,12.7,+16
.125,8,2,1,1,0,.500,10.6,.533,4,.000,20110422,135,2,9,2,0.0,LAL,0,0.0,1.000,13.8,1,1774.0,0.0,.500,0,4.0,0,.125,7.9,0,3,Metta World Peace,111,0,1,0.0,-0.6,+11
.750,8,2,0,5,0,.500,13.0,.611,4,.000,20110422,111,9,13,2,0.0,LAL,7,22.0,.833,26.2,6,1506.0,0.0,.500,3,21.2,0,.125,9.3,0,5,Lamar Odom,100,0,1,33.5,-1.8,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110422,62,2,2,0,4.5,LAL,2,0.0,0,10.6,0,1096.0,0.0,.250,0,6.5,0,.500,0.0,1,0,Shannon Brown,104,0,2,13.1,-5.4,+4
.000,1,2,0,0,0,1.000,17.4,1.500,1,1.000,20110422,265,0,3,0,0.0,LAL,0,0.0,0,3.0,0,973.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Steve Blake,111,0,1,0.0,5.1,-2
.500,4,0,0,0,2,.250,0.0,.205,1,.000,20110422,61,2,2,1,0.0,LAL,1,0.0,.000,14.6,2,968.0,7.1,.250,0,7.3,0,.500,7.3,0,2,Matt Barnes,94,0,2,7.4,-5.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110422,0,0,0,0,0.0,LAL,0,0.0,0,62.9,0,46.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Smith,111,0,0,0.0,-70.3,-3
0,0,0,0,0,0,0,0,0,0,0,20110422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.231,13,3,1,2,4,.385,12.5,.419,5,.000,20110422,97,12,12,2,3.8,NOH,10,6.5,.667,18.0,3,2538.0,5.4,.385,1,16.8,0,.154,5.7,2,5,Trevor Ariza,103,0,2,27.7,5.4,-11
.222,9,0,1,1,0,.778,0.0,.759,7,0,20110422,108,8,15,4,2.0,NOH,4,28.8,.500,16.8,2,2457.0,0.0,.778,4,11.6,0,.000,11.7,1,3,Emeka Okafor,122,0,0,11.4,-2.0,-12
.385,13,8,1,3,2,.692,45.9,.724,9,.333,20110422,117,5,22,1,0.0,NOH,4,24.8,.600,26.1,5,2305.0,3.0,.731,5,7.7,1,.231,3.1,0,2,Chris Paul,117,0,3,12.2,9.0,-12
1.000,12,0,1,11,0,.500,0.0,.666,6,0,20110422,124,5,23,3,0.0,NOH,2,14.8,.917,28.9,12,2090.0,0.0,.500,3,8.5,0,.000,10.3,0,3,Carl Landry,125,0,0,6.7,1.0,-10
.000,8,0,1,0,0,.250,0.0,.313,2,.143,20110422,61,0,5,0,0.0,NOH,0,11.1,0,19.9,0,1346.0,0.0,.313,1,0.0,1,.875,0.0,0,2,Marco Belinelli,128,0,7,0.0,-13.9,-13
.000,6,4,0,0,0,.167,28.4,.167,1,0,20110422,69,2,2,0,3.7,NOH,2,0.0,0,13.6,0,1315.0,0.0,.167,0,5.4,0,.000,0.0,1,0,Jarrett Jack,122,0,0,10.7,-3.8,-8
.000,4,0,0,0,0,.000,0.0,.000,0,0,20110422,19,2,0,1,0.0,NOH,1,0.0,0,15.9,0,752.0,0.0,.000,0,9.5,0,.000,9.6,0,3,Willie Green,124,0,0,9.3,-22.0,-2
.000,3,1,0,0,0,1.000,28.5,1.000,3,0,20110422,201,1,6,0,0.0,NOH,1,0.0,0,15.8,0,568.0,0.0,1.000,0,6.3,0,.000,0.0,0,3,Jason Smith,123,0,0,12.4,12.2,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110422,0,1,0,0,0.0,NOH,1,0.0,0,7.1,0,421.0,8.1,.000,0,8.4,0,.000,0.0,0,1,Aaron Gray,104,0,0,16.7,-4.9,-1
.000,3,1,0,0,0,.000,22.7,.000,0,.000,20110422,20,0,0,0,0.0,NOH,0,0.0,0,23.2,0,385.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Quincy Pondexter,128,0,1,0.0,-21.9,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20110422,122,2,1,0,0.0,NOH,2,0.0,.500,11.7,2,224.0,0.0,0,0,31.7,0,0,0.0,0,2,D.J. Mbenga,103,0,0,62.7,-7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Ewing,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110422,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
