ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.455,15.1,.455,5,.000,20211213,97,6,10,0,2.7,PHI,6,0.0,0,15.4,0,1935.0,0.0,.455,0,10.1,0,.273,0.0,1,0,Furkan Korkmaz,131,0,3,20.3,-3.6,-24
.176,17,7,1,3,1,.529,49.0,.628,9,.400,20211213,112,0,23,0,0.0,PHI,0,14.1,1.000,31.9,3,1812.0,1.6,.588,3,0.0,2,.294,0.0,0,3,Tyrese Maxey,134,0,5,0.0,4.8,-23
.250,12,2,1,2,0,.417,14.1,.450,5,.000,20211213,81,2,12,0,3.5,PHI,2,13.1,.667,27.8,3,1494.0,0.0,.417,2,4.4,0,.167,0.0,1,2,Tobias Harris,133,0,2,8.8,-8.6,-15
.667,3,0,1,1,2,.333,0.0,.515,1,.500,20211213,78,1,4,0,0.0,PHI,1,20.5,.500,10.5,2,1261.0,4.7,.500,1,2.6,1,.667,0.0,0,1,Matisse Thybulle,126,0,2,5.2,-5.1,-12
.000,7,3,1,0,0,.429,23.1,.429,3,0,20211213,89,9,6,3,12.6,PHI,6,22.2,0,19.6,0,1244.0,0.0,.429,2,23.7,0,.000,15.8,3,1,Andre Drummond,121,0,0,31.6,0.1,-13
.444,9,5,0,3,1,.444,26.6,.558,4,.333,20211213,95,4,12,0,0.0,PHI,4,21.8,.750,21.0,4,1775.0,1.7,.500,3,7.4,1,.333,0.0,0,3,Shake Milton,130,0,3,14.8,-3.8,-16
.286,7,0,0,0,0,.429,0.0,.381,3,.000,20211213,50,2,6,0,0.0,PHI,2,27.6,.000,18.4,2,1597.0,0.0,.429,3,4.1,0,.429,0.0,0,2,Georges Niang,136,0,3,8.2,-18.0,-25
.200,10,0,0,1,0,.600,0.0,.597,6,0,20211213,119,10,13,2,15.8,PHI,8,0.0,.500,22.3,2,1322.0,0.0,.600,0,24.8,0,.000,9.9,4,6,Charles Bassey,116,0,0,39.6,2.1,-17
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211213,0,3,0,0,5.2,PHI,3,33.3,0,8.1,0,1006.0,0.0,.000,1,9.8,0,1.000,0.0,1,0,Danny Green,129,0,2,19.5,-13.1,-15
.600,5,2,0,3,1,.200,17.8,.396,1,.000,20211213,94,1,5,0,0.0,PHI,1,0.0,1.000,17.9,3,954.0,3.1,.200,0,3.4,0,.400,0.0,0,1,Isaiah Joe,129,0,2,6.9,-3.9,-15
0,0,0,0,0,0,0,0,0,0,0,20211213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
.267,15,2,1,3,1,.600,11.2,.686,9,.400,20211213,134,6,23,1,0.0,MEM,5,5.6,.750,28.7,4,1648.0,1.8,.667,1,11.9,2,.333,4.0,0,3,Dillon Brooks,95,0,5,19.9,3.9,+26
.353,17,2,1,5,1,.471,11.5,.560,8,.167,20211213,111,4,22,1,6.1,MEM,3,9.2,.833,37.0,6,1560.0,1.9,.500,2,8.4,1,.353,4.2,2,2,Jaren Jackson Jr.,90,0,6,12.6,-1.0,+21
.286,7,4,1,1,1,.857,22.8,.825,6,.000,20211213,180,4,13,2,0.0,MEM,2,0.0,.500,14.5,2,1444.0,2.0,.857,0,9.1,0,.143,9.1,0,0,Tyus Jones,97,0,1,9.1,8.8,+20
.000,7,6,1,0,1,.286,32.8,.357,2,.333,20211213,116,8,5,0,3.8,MEM,8,0.0,0,15.0,0,1244.0,2.4,.357,0,21.0,1,.429,0.0,1,1,Desmond Bane,88,0,3,42.1,4.8,+13
.000,5,1,1,0,1,.600,6.0,.600,3,0,20211213,119,4,6,2,0.0,MEM,2,16.7,0,13.2,0,1208.0,2.4,.600,1,10.8,0,.000,10.8,0,1,Steven Adams,95,0,0,10.8,-3.1,+9
.000,4,2,0,0,0,1.000,10.3,1.375,4,1.000,20211213,260,5,11,1,0.0,MEM,4,0.0,0,7.4,0,1436.0,0.0,1.375,0,11.4,3,.750,4.6,0,1,John Konchar,100,0,3,18.2,11.1,+16
.556,9,4,0,5,2,.444,25.4,.670,4,.333,20211213,139,1,15,0,3.9,MEM,1,8.2,1.000,26.9,5,1209.0,4.9,.556,1,2.7,2,.667,0.0,1,0,De'Anthony Melton,88,0,6,5.4,13.7,+22
