threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,4,8.4,20160203,ATL,0.0,3,16.0,2,.318,-2.7,3,2,6.6,4,0,79,.364,1528.0,13.6,3,1,0,1.8,13.4,84,.750,.273,.500,+18,.392,0,1,23.0,10,11,2,Paul Millsap,1,4
.333,3,6.9,20160203,ATL,0.0,0,13.3,0,.417,0.8,3,1,0.0,0,0,76,.000,1383.0,7.7,4,2,0,5.8,15.7,92,0,.333,.500,+9,.417,0,3,22.4,10,12,4,Jeff Teague,1,3
.000,6,14.3,20160203,ATL,10.0,1,18.3,2,.750,11.4,4,0,7.6,2,1,77,.500,1338.0,0.0,3,0,2,2.0,20.7,169,.500,.750,0,+13,.717,0,1,8.7,7,4,0,Al Horford,1,4
.667,0,0.0,20160203,ATL,0.0,0,0.0,0,.833,-4.6,3,3,0.0,0,2,91,.000,1168.0,50.0,2,1,0,0.0,17.2,90,0,.667,.500,+2,.833,0,0,12.2,5,3,2,Kyle Korver,1,0
.571,3,8.5,20160203,ATL,0.0,2,16.2,1,.714,9.1,2,2,4.5,2,0,80,.286,1135.0,20.2,4,2,0,2.4,13.4,123,1.000,.571,.500,+11,.761,0,1,20.7,12,7,4,Kent Bazemore,1,3
.375,7,14.5,20160203,ATL,8.7,2,19.8,0,.688,9.7,4,0,0.0,2,1,84,.250,1547.0,0.0,5,1,2,1.7,19.2,166,1.000,.625,.333,+23,.732,0,1,13.7,13,8,3,Tim Hardaway Jr.,0,5
.143,6,15.5,20160203,ATL,10.8,1,19.8,1,.786,11.0,2,2,4.1,2,1,75,.286,1236.0,20.2,5,1,2,4.4,12.8,127,.500,.714,1.000,+27,.761,0,2,19.0,12,7,1,Thabo Sefolosha,0,4
.100,9,23.5,20160203,ATL,21.9,0,25.0,0,.650,3.2,1,2,0.0,0,2,82,.000,1225.0,16.7,6,1,4,2.2,6.9,119,0,.600,1.000,+17,.650,0,1,23.3,13,10,1,Mike Scott,0,5
.000,2,5.4,20160203,ATL,0.0,4,10.4,0,.800,3.5,1,1,0.0,7,1,84,1.400,1183.0,11.0,4,0,0,2.3,6.4,133,.571,.800,0,+19,.743,0,1,18.3,12,5,0,Mike Muscala,0,2
.000,5,15.5,20160203,ATL,0.0,4,29.7,0,.400,-4.8,2,2,0.0,5,1,80,.500,1032.0,14.1,4,0,0,2.6,15.2,96,.800,.400,0,+22,.492,0,1,32.8,12,10,0,Dennis Schröder,0,5
.500,1,5.2,20160203,ATL,0.0,0,10.0,0,.625,-0.1,1,2,0.0,0,0,80,.000,614.0,33.3,2,1,0,4.4,12.1,83,0,.500,.500,+11,.625,0,1,23.3,5,4,2,Lamar Patterson,0,1
.125,2,12.2,20160203,ATL,0.0,1,23.3,0,.500,1.3,2,0,0.0,1,1,87,.125,525.0,0.0,4,0,0,0.0,42.1,121,1.000,.500,.000,+9,.533,0,0,38.3,9,8,1,Shelvin Mack,0,2
.000,4,26.3,20160203,ATL,13.8,0,37.8,1,.667,-3.0,0,1,10.4,0,2,75,.000,486.0,25.0,2,0,1,0.0,0.0,102,0,.667,0,+9,.667,0,0,19.6,4,3,0,Edy Tavares,0,3
.429,4,7.2,20160203,PHI,0.0,5,15.1,0,.857,4.5,2,1,0.0,5,1,121,.714,1770.0,9.8,5,2,0,0.0,12.1,160,1.000,.714,.667,-15,.924,0,0,14.7,17,7,3,Nik Stauskas,1,4
.222,3,6.1,20160203,PHI,0.0,1,12.8,0,.333,-5.9,7,2,0.0,2,0,118,.222,1564.0,16.8,3,0,0,1.7,43.7,79,.500,.333,.000,-18,.354,0,1,19.3,7,9,2,Ish Smith,1,3
.000,5,10.8,20160203,PHI,12.4,0,9.1,1,.500,-7.2,3,5,2.7,0,3,116,.000,1479.0,33.3,5,0,3,1.8,23.1,74,0,.500,0,-15,.500,0,1,25.8,10,10,0,Jahlil Okafor,1,2
.000,7,17.0,20160203,PHI,9.3,0,25.4,1,1.000,11.4,5,2,3.0,1,4,107,.200,1316.0,26.9,5,0,2,4.1,45.5,136,.000,1.000,0,-6,.919,0,2,14.4,10,5,0,Nerlens Noel,1,5
.444,6,15.0,20160203,PHI,4.8,0,26.1,1,.333,-14.8,0,4,3.1,1,1,112,.111,1283.0,29.8,3,0,1,2.1,0.0,44,.000,.333,.000,-15,.318,0,1,26.7,6,9,4,Robert Covington,1,5
.500,4,9.8,20160203,PHI,0.0,0,20.5,4,.000,-8.1,2,2,12.2,0,4,105,.000,1308.0,33.3,0,0,0,2.1,12.6,17,0,.000,.000,-21,.000,0,1,11.7,0,4,2,Jerami Grant,0,4
.571,2,5.3,20160203,PHI,0.0,2,11.2,0,.357,-14.2,0,3,0.0,2,1,122,.286,1200.0,27.6,2,1,0,0.0,0.0,61,1.000,.286,.250,-17,.444,0,0,23.1,7,7,4,Hollis Thompson,0,2
.600,2,5.3,20160203,PHI,0.0,0,11.2,0,.550,-3.3,1,1,0.0,0,2,121,.000,1198.0,9.1,4,3,0,0.0,9.5,90,0,.400,.500,-27,.550,0,0,23.4,11,10,6,Isaiah Canaan,0,2
.200,1,3.2,20160203,PHI,0.0,0,6.7,0,.200,-15.2,3,2,0.0,0,2,117,.000,1000.0,28.6,1,0,0,2.7,26.9,46,0,.200,.000,-17,.200,0,1,17.8,2,5,1,T.J. McConnell,0,1
.143,2,7.2,20160203,PHI,0.0,0,15.1,2,.429,-1.3,1,0,9.0,0,1,114,.000,887.0,0.0,3,0,0,0.0,12.9,85,0,.429,.000,-18,.429,0,0,20.1,6,7,1,Carl Landry,0,2
.250,2,13.8,20160203,PHI,0.0,1,28.8,1,.500,2.7,0,0,8.6,2,0,111,.500,465.0,0.0,2,0,0,0.0,0.0,98,.500,.500,.000,-7,.512,0,0,26.7,5,4,1,Richaun Holmes,0,2
.667,0,0.0,20160203,PHI,0.0,1,0.0,0,.000,-20.6,0,0,0.0,1,0,124,.000,465.0,25.0,2,0,0,0.0,53.1,34,1.000,.500,.000,-7,.000,0,0,21.9,5,4,1,Kendall Marshall,0,0
.250,0,0.0,20160203,PHI,0.0,0,0.0,0,.500,-2.4,3,1,0.0,0,1,124,.250,465.0,0.0,0,0,0,0.0,0.0,108,0,.000,.000,-7,.563,0,0,24.3,0,3,2,JaKarr Sampson,0,0
0,0,0,20160203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Holiday,0,0
0,0,0,20160203,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
