ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,3,.524,10.2,.681,11,.625,20161121,128,3,31,0,0.0,MEM,3,4.2,1.000,30.7,4,2197.0,4.4,.643,1,5.0,5,.381,0.0,0,3,Mike Conley,98,0,8,9.4,12.4,+20
.071,14,9,1,1,1,.357,38.0,.450,5,.667,20161121,89,9,13,1,10.0,MEM,8,25.7,1.000,26.7,1,2064.0,1.5,.429,5,15.9,2,.214,3.8,3,1,Marc Gasol,94,0,3,26.6,4.7,+18
.222,9,1,1,1,2,.556,4.7,.607,5,.500,20161121,113,4,12,1,7.3,MEM,3,9.2,.500,16.4,2,1887.0,3.4,.611,1,7.7,1,.222,4.1,2,4,Tony Allen,95,0,2,10.9,3.2,+20
1.250,4,1,1,4,0,1.000,4.6,.968,4,0,20161121,170,8,12,1,3.7,MEM,7,13.9,.800,11.0,5,1852.0,0.0,1.000,1,15.7,0,.000,4.2,1,3,JaMychal Green,101,0,0,25.9,3.6,+13
.000,4,2,1,0,0,.750,25.1,.875,3,.500,20161121,137,0,7,0,0.0,MEM,0,20.0,0,18.0,0,789.0,0.0,.875,1,0.0,1,.500,0.0,0,1,James Ennis III,111,0,2,0.0,6.8,+11
.375,8,5,0,2,1,.375,20.6,.536,3,.333,20161121,118,5,10,1,0.0,MEM,4,9.7,.667,14.9,3,1967.0,1.6,.500,1,9.3,2,.750,4.0,0,3,Vince Carter,103,0,6,13.9,1.7,+5
.000,6,3,0,0,0,.333,16.6,.417,2,.500,20161121,104,2,5,0,4.8,MEM,2,0.0,0,11.8,0,1442.0,0.0,.417,0,5.1,1,.333,0.0,1,5,Andrew Harrison,104,0,2,9.5,-5.2,-7
.000,14,1,0,0,0,.500,9.7,.500,7,0,20161121,103,8,14,1,0.0,MEM,7,0.0,0,31.8,0,1249.0,0.0,.500,0,23.4,0,.000,6.2,0,2,Zach Randolph,100,0,0,38.4,-1.5,0
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20161121,60,0,1,0,0.0,MEM,0,0.0,.500,10.7,2,500.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Jarell Martin,109,0,1,0.0,-15.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161121,0,0,0,0,0.0,MEM,0,0.0,0,11.3,0,251.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Williams,111,0,1,0.0,-17.5,-7
