threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.5,20080415,LAC,4.1,1,10.4,1,.444,-11.0,2,4,2.2,2,2,129,.222,2086.0,28.8,4,0,1,0.0,9.7,71,.500,.444,0,-20,.455,0,0,19.4,9,9,0,Elton Brand,1,3
.176,5,9.4,20080415,LAC,8.2,5,10.4,0,.618,3.9,3,2,0.0,8,0,131,.471,2078.0,8.9,10,1,2,0.0,20.6,118,.625,.588,.333,-26,.634,0,0,31.7,26,17,3,Al Thornton,1,3
.182,1,1.9,20080415,LAC,0.0,0,3.6,0,.409,-12.6,0,1,0.0,0,2,132,.000,2019.0,8.3,4,1,0,0.0,0.0,71,0,.364,.500,-24,.409,0,0,17.4,9,11,2,Cuttino Mobley,1,1
.000,7,21.2,20080415,LAC,0.0,2,39.2,0,.667,0.9,2,1,0.0,2,2,124,.667,1287.0,20.5,2,0,0,0.0,15.2,130,1.000,.667,0,-12,.773,0,0,11.1,6,3,0,Josh Powell,1,7
.000,3,10.5,20080415,LAC,0.0,0,19.4,0,.000,0.0,9,1,0.0,0,0,129,.000,1112.0,50.0,0,0,0,0.0,68.6,120,0,.000,0,-15,.000,0,0,5.3,0,1,0,Brevin Knight,1,3
.625,2,4.4,20080415,LAC,0.0,2,8.1,0,.500,-2.4,5,2,0.0,2,2,127,.250,1768.0,18.4,3,2,0,1.8,28.0,104,1.000,.375,.400,-7,.563,0,1,18.0,10,8,5,Smush Parker,0,2
.273,3,7.5,20080415,LAC,5.4,8,9.2,1,.227,-4.8,2,2,3.0,10,4,119,.909,1565.0,11.5,2,1,1,4.1,12.1,87,.800,.182,.333,-7,.422,0,2,32.5,13,11,3,Corey Maggette,0,2
.000,6,16.6,20080415,LAC,6.0,0,25.6,1,.833,-5.2,0,3,3.3,0,3,124,.000,1405.0,33.3,5,0,1,0.0,0.0,94,0,.833,0,-7,.833,0,0,18.7,10,6,0,Nick Fazekas,0,5
.333,2,15.1,20080415,LAC,0.0,0,27.9,0,.833,7.5,0,0,0.0,0,0,127,.000,517.0,0.0,2,1,0,0.0,0.0,144,0,.667,1.000,+2,.833,0,0,17.0,5,3,1,Quinton Ross,0,2
.000,0,0.0,20080415,LAC,0.0,0,0.0,0,.500,3.5,0,0,0.0,0,0,112,.000,344.0,0.0,1,0,0,9.3,0.0,93,0,.500,0,0,.500,0,1,17.0,2,2,0,Dan Dickau,0,0
.000,3,53.3,20080415,LAC,0.0,0,98.6,0,1.000,26.7,1,0,0.0,0,0,111,.000,219.0,0.0,1,0,0,0.0,63.1,205,0,1.000,0,+6,1.000,0,0,13.3,2,1,0,Marcus Williams,0,3
0,0,0,20080415,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0
.077,4,7.0,20080415,NOH,0.0,2,15.3,1,.769,12.9,12,3,2.2,2,0,100,.154,2212.0,17.8,10,0,0,2.9,52.1,144,1.000,.769,.000,+25,.793,0,2,22.0,22,13,1,Chris Paul,1,4
.786,4,7.1,20080415,NOH,0.0,1,15.5,1,.214,-13.1,2,1,2.3,1,3,103,.071,2189.0,6.5,2,2,0,1.5,6.5,58,1.000,.143,.182,+26,.242,0,1,20.3,7,14,11,Peja Stojaković,1,4
.000,5,9.8,20080415,NOH,3.6,8,17.0,0,.706,11.9,2,0,0.0,8,4,104,.471,1993.0,0.0,12,0,1,1.6,11.3,164,1.000,.706,0,+16,.780,0,1,29.6,32,17,0,David West,1,4
