threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,4,5.6,20130119,POR,0.0,4,10.4,0,.472,-1.4,3,3,0.0,4,4,107,.222,2297.0,13.2,8,1,0,2.4,15.7,98,1.000,.444,.125,-8,.531,0,2,25.0,21,18,8,Wesley Matthews,1,4
.000,12,26.5,20130119,POR,9.6,5,41.0,1,.500,1.3,0,2,2.8,7,3,98,.700,1465.0,13.3,5,0,2,1.9,0.0,106,.714,.500,0,-4,.573,0,1,26.0,15,10,0,J.J. Hickson,1,10
.889,4,8.9,20130119,POR,0.0,0,16.6,1,.611,1.5,0,1,2.8,0,5,104,.000,1450.0,10.0,4,3,0,1.9,0.0,104,0,.444,.375,+27,.611,0,1,17.4,11,9,8,Luke Babbitt,0,4
0,2,10.1,20130119,POR,0.0,2,18.8,0,0,-5.2,1,1,0.0,2,2,110,0,638.0,53.2,0,0,0,0.0,13.3,121,1.000,0,0,+3,1.136,0,0,7.4,2,0,0,Ronnie Price,0,2
.000,0,0.0,20130119,POR,0.0,0,0.0,0,1.000,-10.2,0,1,0.0,1,1,114,1.000,385.0,41.0,1,0,0,0.0,0.0,61,.000,1.000,0,+1,.694,0,0,16.0,2,1,0,Will Barton,0,0
0,0,0.0,20130119,POR,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,1,114,0,306.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Victor Claver,0,0
1.000,0,0.0,20130119,POR,0.0,0,0.0,0,.000,-16.9,0,0,0.0,0,1,114,.000,254.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,9.9,0,1,1,Jared Jeffries,0,0
0,0,0.0,20130119,POR,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,1,114,0,157.0,0,0,0,0,0.0,0.0,0,0,0,0,-17,0,0,0,0.0,0,0,0,Joel Freeland,0,0
0,0,0.0,20130119,POR,0.0,0,0.0,0,0,-57.3,0,3,0.0,0,0,115,0,157.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-17,0,0,0,48.2,0,0,0,Nolan Smith,0,0
0,0,0,20130119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20130119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Doron Lamb,0,0
0,0,0,20130119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20130119,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
