ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,7,1,5,2,.385,22.9,.480,5,.000,20110501,130,1,15,0,1.9,MEM,1,0.0,.833,17.9,6,2324.0,2.8,.385,0,1.4,0,.154,0.0,1,5,Mike Conley,115,0,2,2.8,0.4,+4
.409,22,2,1,9,3,.545,8.8,.655,12,1.000,20110501,147,10,34,4,0.0,MEM,6,3.7,1.000,31.5,9,2275.0,4.2,.568,1,14.6,1,.045,11.8,0,3,Zach Randolph,107,0,1,17.3,12.0,+9
.364,11,4,1,2,1,.818,17.1,.784,9,0,20110501,170,13,20,3,6.4,MEM,10,0.0,.500,16.0,4,2118.0,1.5,.818,0,20.3,0,.000,9.5,3,3,Marc Gasol,103,0,0,30.9,15.8,+13
.000,8,0,1,0,0,.500,0.0,.500,4,.000,20110501,129,3,8,3,0.0,MEM,0,0.0,0,14.2,0,1498.0,0.0,.500,0,6.6,0,.125,13.4,0,1,Sam Young,123,0,1,0.0,-4.7,+2
.444,9,1,1,2,1,.444,5.7,.465,4,0,20110501,109,4,10,3,0.0,MEM,1,8.5,.500,22.2,4,1409.0,2.3,.444,1,9.4,0,.000,14.3,0,5,Tony Allen,116,0,0,4.6,-6.5,-7
.222,9,1,0,2,2,.444,4.7,.557,4,1.000,20110501,124,5,11,2,5.4,MEM,3,9.2,1.000,17.5,2,1652.0,3.9,.500,1,10.0,1,.111,8.1,2,1,Shane Battier,107,0,1,11.9,6.0,+12
.143,7,1,0,1,1,.286,5.1,.403,2,.333,20110501,73,5,6,1,0.0,MEM,4,28.7,1.000,19.6,1,1414.0,2.3,.357,3,11.7,1,.429,4.7,0,1,O.J. Mayo,111,0,3,18.5,-9.7,+16
.286,7,2,0,2,1,.286,12.8,.381,2,0,20110501,112,3,6,1,3.9,MEM,2,0.0,1.000,18.2,2,1154.0,2.8,.286,0,8.6,0,.000,5.8,1,2,Darrell Arthur,110,0,0,11.3,-0.8,+7
.000,3,3,0,0,0,.667,46.2,.667,2,0,20110501,121,1,4,0,0.0,MEM,1,25.0,0,19.1,0,556.0,0.0,.667,1,6.0,0,.000,0.0,0,2,Greivis Vásquez,118,0,0,11.8,-1.5,+9
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.524,21,3,1,8,1,.524,14.2,.639,11,.600,20110501,129,11,33,3,2.7,OKC,8,10.4,.727,28.5,11,2646.0,1.2,.595,3,13.8,3,.238,7.4,2,2,Kevin Durant,124,0,5,20.3,10.5,-10
.522,23,6,1,10,1,.391,32.2,.513,9,.500,20110501,101,8,29,3,0.0,OKC,5,19.8,.833,40.6,12,2272.0,1.4,.413,7,11.7,1,.087,8.6,0,5,Russell Westbrook,127,0,2,14.7,-2.8,-6
.143,14,1,1,2,0,.500,4.9,.538,7,0,20110501,122,11,16,4,7.9,OKC,7,6.3,1.000,18.5,2,2243.0,0.0,.500,1,16.2,0,.000,11.7,5,5,Serge Ibaka,122,0,0,20.9,1.9,-12
.000,3,1,1,0,0,.333,4.9,.333,1,0,20110501,75,6,2,3,0.0,OKC,3,40.0,0,7.4,0,1757.0,0.0,.333,2,11.3,0,.000,11.2,0,2,Kendrick Perkins,132,0,0,11.4,-7.6,-8
.500,2,0,1,1,0,1.000,0.0,1.025,2,0,20110501,133,0,5,0,0.0,OKC,0,29.1,1.000,6.1,1,1475.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Thabo Sefolosha,136,0,0,0.0,-3.5,-3
.000,5,2,0,0,1,.400,13.0,.500,2,.333,20110501,85,2,5,0,0.0,OKC,2,28.6,0,12.8,0,1432.0,2.2,.500,2,4.6,1,.600,0.0,0,5,James Harden,127,0,3,9.4,-7.7,-9
.667,3,0,0,1,1,.667,0.0,.644,2,0,20110501,148,2,5,2,0.0,OKC,0,0.0,.500,11.2,2,905.0,3.5,.667,0,7.3,0,.000,14.5,0,3,Nick Collison,128,0,0,0.0,0.4,-11
1.333,3,3,0,3,2,.000,40.6,.315,0,.000,20110501,77,1,3,1,0.0,OKC,0,29.6,.750,29.1,4,608.0,10.5,.000,2,5.4,0,.667,10.8,0,1,Eric Maynor,114,0,2,0.0,1.3,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20110501,118,1,3,0,0.0,OKC,1,0.0,0,12.9,0,607.0,0.0,.500,0,5.5,1,.667,0.0,0,1,Daequan Cook,132,0,2,11.0,-4.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110501,0,0,0,0,7.8,OKC,0,0.0,0,5.8,0,455.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Nazr Mohammed,131,0,0,0.0,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110501,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
