ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,6,1,.533,16.2,.608,8,0,20140309,141,14,22,3,1.9,DET,11,5.2,.857,19.6,7,2349.0,1.3,.533,1,18.5,0,.000,8.0,1,0,Greg Monroe,117,0,0,28.7,8.8,+3
.208,24,1,1,1,0,.500,4.9,.534,12,.500,20140309,106,11,28,4,1.9,DET,7,13.2,.200,31.1,5,2348.0,0.0,.563,4,14.5,3,.250,10.7,1,3,Josh Smith,122,0,6,18.3,-0.9,-2
.308,13,7,1,3,0,.385,25.8,.474,5,.250,20140309,121,1,14,0,0.0,DET,1,6.3,.750,16.5,4,2313.0,0.0,.423,1,1.3,1,.308,0.0,0,5,Brandon Jennings,128,0,4,2.6,-5.3,-3
.714,7,2,1,4,0,.286,6.7,.435,2,.000,20140309,88,3,8,2,3.8,DET,1,24.6,.800,12.8,5,2303.0,0.0,.286,3,4.0,0,.429,5.4,2,4,Kyle Singler,125,0,3,2.7,-6.6,-2
.231,13,0,1,2,1,.615,0.0,.628,8,0,20140309,133,22,18,10,0.0,DET,12,12.3,.667,17.2,3,2294.0,1.3,.615,2,29.7,0,.000,27.3,0,2,Andre Drummond,117,0,0,32.1,2.1,-9
1.333,9,2,0,10,1,.444,14.1,.630,4,0,20140309,120,2,18,0,0.0,DET,2,17.4,.833,31.9,12,1310.0,2.3,.444,3,4.7,0,.000,0.0,0,1,Will Bynum,121,0,0,9.4,2.5,0
.750,4,1,0,1,0,.250,7.7,.282,1,.000,20140309,64,1,3,0,0.0,DET,1,15.8,.333,15.2,3,1007.0,0.0,.250,1,3.1,0,.250,0.0,0,2,Rodney Stuckey,127,0,1,6.1,-14.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140309,0,0,0,0,13.7,DET,0,50.0,0,15.2,0,318.0,0.0,.000,1,0.0,0,1.000,0.0,1,3,Jonas Jerebko,115,0,1,0.0,-25.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140309,0,0,0,0,0.0,DET,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,0,Kentavious Caldwell-Pope,129,0,0,0.0,-5.9,-7
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.500,12,4,1,4,1,.417,12.9,.512,5,.250,20140309,117,4,15,0,0.0,BOS,4,0.0,.667,17.2,6,2207.0,1.3,.458,0,5.6,1,.333,0.0,0,3,Jerryd Bayless,116,0,4,11.3,-5.3,+4
.000,19,1,1,0,1,.579,4.2,.711,11,.417,20140309,118,3,27,1,3.8,BOS,2,9.5,0,25.6,0,2127.0,1.4,.711,2,4.4,5,.632,2.9,2,1,Jeff Green,117,0,12,5.9,6.7,-4
.000,15,18,1,0,2,.333,65.5,.367,5,.167,20140309,122,2,11,0,0.0,BOS,2,0.0,0,19.5,0,1991.0,3.0,.367,0,3.1,1,.400,0.0,0,2,Rajon Rondo,115,0,6,6.3,3.8,+1
.154,13,2,1,2,2,.692,11.4,.720,9,0,20140309,142,11,20,4,5.0,BOS,7,6.7,1.000,23.6,2,1631.0,3.6,.692,1,20.9,0,.000,15.0,2,3,Kris Humphries,102,0,0,26.9,10.3,+5
.250,8,1,1,1,0,.250,4.7,.282,2,0,20140309,75,3,5,1,2.9,BOS,2,0.0,.500,16.2,2,1417.0,0.0,.250,0,6.6,0,.000,4.3,1,1,Brandon Bass,119,0,0,8.8,-12.4,+2
