threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.176,3,4.6,20220330,MIA,3.3,6,5.7,0,.529,-0.1,2,2,0.0,8,2,103,.471,2208.0,8.9,9,0,1,1.3,9.9,109,.750,.529,.000,+11,.585,0,1,28.0,24,17,3,Jimmy Butler,1,2
.750,0,0.0,20220330,MIA,0.0,1,0.0,0,.688,8.3,8,1,0.0,2,4,107,.125,2141.0,5.6,8,6,0,0.0,39.5,132,.500,.500,.500,+13,.681,0,0,22.9,23,16,12,Kyle Lowry,1,0
.000,12,20.0,20220330,MIA,10.8,7,28.1,0,.500,12.9,8,1,0.0,9,3,94,.900,2005.0,6.7,5,0,3,2.9,37.3,140,.778,.500,0,+12,.609,0,2,20.5,17,10,0,Bam Adebayo,1,9
.900,7,12.2,20220330,MIA,0.0,0,22.9,2,.700,8.6,1,3,6.3,0,1,88,.000,1916.0,23.1,5,4,0,4.5,4.9,92,0,.500,.444,+17,.700,0,3,18.6,14,10,9,Max Strus,1,7
.000,4,8.2,20220330,MIA,0.0,0,15.4,1,.333,0.9,3,1,3.7,0,1,97,.000,1628.0,25.0,1,0,0,1.8,14.6,82,0,.333,0,+4,.333,0,1,6.7,2,3,0,P.J. Tucker,1,4
.429,10,17.4,20220330,MIA,0.0,0,32.5,0,.429,-3.0,5,2,0.0,0,2,99,.000,1924.0,12.5,5,2,0,0.0,24.5,85,0,.357,.333,+1,.429,0,0,22.8,12,14,6,Tyler Herro,0,10
.800,0,0.0,20220330,MIA,0.0,0,0.0,1,.500,-5.7,0,1,6.5,0,2,102,.000,917.0,16.7,2,1,0,0.0,0.0,73,0,.400,.250,-9,.500,0,0,17.9,5,5,4,Duncan Robinson,0,0
.000,4,15.3,20220330,MIA,0.0,3,28.6,2,1.000,4.6,0,2,13.7,6,6,76,2.000,875.0,26.2,3,0,0,6.5,0.0,102,.500,1.000,0,-4,.798,0,2,23.9,9,3,0,Dewayne Dedmon,0,4
.000,2,8.5,20220330,MIA,0.0,0,15.9,0,.000,-17.9,0,2,0.0,0,2,103,.000,786.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,10.5,0,1,0,Gabe Vincent,0,2
0,0,0,20220330,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0
