ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,2,.357,4.3,.393,5,.200,20081105,77,11,11,4,7.1,ATL,7,22.2,0,22.1,0,2380.0,2.9,.393,4,16.6,1,.357,12.1,3,4,Josh Smith,87,0,5,21.2,-2.9,+13
.095,21,4,1,2,0,.476,25.3,.548,10,.333,20081105,113,7,24,3,0.0,ATL,4,12.1,1.000,33.2,2,2185.0,0.0,.524,3,11.5,2,.286,9.9,0,4,Joe Johnson,102,0,6,13.2,3.6,+4
.571,7,4,1,2,1,.571,20.7,.571,4,0,20081105,124,8,10,1,2.9,ATL,7,10.2,.500,14.4,4,1976.0,1.8,.571,1,14.6,0,.000,3.6,1,2,Al Horford,92,0,0,25.5,7.2,+2
.000,6,0,1,0,1,.667,0.0,.917,4,1.000,20081105,121,7,11,0,0.0,ATL,7,25.0,0,12.2,0,1914.0,1.8,.917,2,13.2,3,.500,0.0,0,1,Marvin Williams,94,0,3,26.3,4.9,+6
.100,10,4,1,1,1,.300,24.7,.383,3,.250,20081105,100,3,8,1,0.0,ATL,2,8.7,1.000,20.6,1,1624.0,2.2,.350,1,6.7,1,.400,4.4,0,2,Mike Bibby,98,0,4,8.9,-1.6,-5
.400,10,3,0,1,2,.500,22.8,.595,5,.500,20081105,125,3,14,2,0.0,ATL,1,7.8,.250,24.2,4,1539.0,4.5,.650,1,7.0,3,.600,9.4,0,2,Ronald Murray,94,0,6,4.7,13.1,+7
.000,5,1,0,0,0,.600,10.3,.800,3,.667,20081105,168,0,8,0,0.0,ATL,0,0.0,0,13.6,0,1074.0,0.0,.800,0,0.0,2,.600,0.0,0,2,Maurice Evans,105,0,3,0.0,7.2,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081105,16,4,0,1,0.0,ATL,3,25.0,0,11.9,0,980.0,0.0,.000,1,14.7,0,.000,7.3,0,3,Zaza Pachulia,99,0,0,22.0,-18.7,+3
.667,3,2,0,1,0,.000,23.3,.129,0,.000,20081105,58,2,1,1,0.0,ATL,1,20.5,.500,19.6,2,728.0,0.0,.000,1,9.9,0,1.000,9.9,0,0,Acie Law,103,0,3,9.9,-11.8,+7
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.154,13,5,1,2,1,.462,28.6,.540,6,1.000,20081105,107,7,15,2,5.2,NOH,5,12.6,1.000,22.2,2,2252.0,1.6,.500,2,11.2,1,.077,6.4,2,1,David West,105,0,1,16.0,6.3,-4
.000,13,4,1,0,1,.231,19.7,.308,3,.286,20081105,65,6,8,0,0.0,NOH,6,13.3,0,21.0,0,2241.0,1.6,.308,2,9.6,2,.538,0.0,0,1,Peja Stojaković,106,0,7,19.3,-7.3,+2
.333,15,11,1,4,3,.533,72.9,.640,8,.500,20081105,131,5,22,2,0.0,NOH,3,10.4,.800,27.2,5,2216.0,4.7,.600,2,8.1,2,.267,6.5,0,3,Chris Paul,103,0,4,9.7,16.5,+6
1.333,3,1,1,3,0,1.000,5.4,.945,3,0,20081105,131,7,9,2,8.5,NOH,5,29.6,.750,10.2,4,2076.0,0.0,1.000,2,12.1,0,.000,6.9,3,5,Tyson Chandler,105,0,0,17.3,-0.1,-8
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20081105,70,1,6,0,0.0,NOH,1,12.5,0,21.4,0,1174.0,0.0,.429,1,3.1,0,.143,0.0,0,0,Morris Peterson,116,0,1,6.1,-10.8,-4
.250,8,1,0,2,1,.375,6.8,.563,3,.333,20081105,105,2,10,1,0.0,NOH,1,10.1,1.000,18.2,2,1706.0,2.0,.500,1,4.2,2,.750,4.2,0,4,James Posey,111,0,6,4.2,-2.5,-4
.667,3,1,0,1,1,.333,13.6,.387,1,0,20081105,65,2,3,1,0.0,NOH,1,34.0,.500,23.0,2,804.0,4.3,.333,2,9.0,0,.000,9.0,0,4,Hilton Armstrong,102,0,0,9.0,-13.8,0
