threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,11.7,20081112,POR,15.6,2,7.2,0,.353,-4.3,2,2,0.0,5,4,102,.294,2301.0,9.4,6,0,5,5.6,8.5,89,.400,.353,0,+5,.365,0,4,25.6,14,17,0,LaMarcus Aldridge,1,2
.000,5,8.9,20081112,POR,6.7,10,11.4,0,.462,-0.6,2,3,0.0,13,0,114,1.000,2159.0,13.8,6,0,2,0.0,9.2,115,.769,.462,0,+7,.588,0,0,28.0,22,13,0,Brandon Roy,1,3
.800,1,2.7,20081112,POR,0.0,0,5.7,0,.800,6.1,4,1,0.0,0,1,110,.000,1435.0,16.7,3,2,0,2.2,25.9,146,0,.600,.500,+4,.800,0,1,11.6,8,5,4,Steve Blake,1,1
.000,10,29.4,20081112,POR,16.5,1,44.0,1,.750,9.6,1,0,4.5,1,0,104,.250,1308.0,0.0,3,0,3,0.0,7.2,178,1.000,.750,0,+4,.788,0,0,9.4,7,4,0,Joel Przybilla,1,7
.429,1,4.3,20081112,POR,0.0,0,9.2,1,.429,-0.9,0,0,6.6,0,1,101,.000,892.0,0.0,3,0,0,3.6,0.0,94,0,.429,.000,+9,.429,0,1,21.8,6,7,3,Nicolas Batum,1,1
.636,3,6.5,20081112,POR,0.0,8,14.0,1,.773,18.8,2,2,3.3,8,2,103,.727,1762.0,12.1,7,3,0,3.6,12.8,157,1.000,.636,.429,+4,.861,0,2,26.1,25,11,7,Rudy Fernández,0,3
.308,8,17.5,20081112,POR,4.1,1,32.8,1,.346,-5.6,2,1,3.4,2,2,107,.154,1754.0,6.7,4,1,1,0.0,10.8,85,.500,.308,.250,+1,.360,0,0,23.6,10,13,4,Travis Outlaw,0,7
.500,2,6.8,20081112,POR,0.0,0,14.7,0,1.250,4.1,5,1,0.0,0,2,113,.000,1122.0,33.3,2,1,0,0.0,40.3,172,0,1.000,1.000,+8,1.250,0,0,7.4,5,2,1,Sergio Rodríguez,0,2
.000,2,7.8,20081112,POR,7.3,1,8.4,2,.333,-10.5,0,2,12.0,2,2,105,.667,982.0,34.0,1,0,1,0.0,0.0,62,.500,.333,0,-6,.387,0,0,16.6,3,3,0,Greg Oden,0,1
.000,1,5.6,20081112,POR,0.0,0,12.0,0,.667,-3.1,0,0,0.0,0,2,113,.000,685.0,0.0,2,0,0,0.0,0.0,137,0,.667,0,+4,.667,0,0,12.2,4,3,0,Channing Frye,0,1
