ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.417,15.0,.543,5,.333,20200124,123,9,14,2,0.0,MIL,7,7.2,1.000,17.1,2,2078.0,0.0,.500,1,13.6,2,.500,6.4,0,4,Khris Middleton,108,0,6,19.8,-2.1,+8
.368,19,6,1,4,0,.684,36.3,.679,13,.000,20200124,132,16,30,4,3.2,MIL,12,12.0,.571,33.2,7,1933.0,0.0,.684,3,25.9,0,.053,13.9,1,4,Giannis Antetokounmpo,101,0,1,36.5,12.3,+16
.400,15,5,1,5,2,.467,23.2,.567,7,.250,20200124,112,3,20,1,3.3,MIL,2,14.5,.833,28.3,6,1866.0,3.1,.500,3,5.0,1,.267,3.6,1,2,Eric Bledsoe,103,0,4,6.3,3.3,+9
.000,12,1,1,0,0,.417,5.5,.500,5,.286,20200124,89,2,12,0,8.1,MIL,2,14.3,0,23.6,0,1521.0,0.0,.500,2,4.1,2,.583,0.0,2,1,Brook Lopez,106,0,7,7.7,-4.0,+5
.000,3,1,1,0,1,.333,6.7,.333,1,.000,20200124,50,1,2,0,0.0,MIL,1,40.0,0,12.2,0,1049.0,2.7,.333,2,3.0,0,.667,0.0,0,1,Wesley Matthews,106,0,2,5.6,-9.2,-1
.500,4,2,0,1,2,.750,9.8,.820,3,.500,20200124,150,7,8,3,4.0,MIL,4,17.0,.500,9.8,2,1536.0,3.7,.875,1,14.3,1,.500,13.1,1,5,Donte DiVincenzo,98,0,2,15.3,6.6,+10
.200,10,2,0,2,1,.600,12.6,.735,6,.333,20200124,125,3,16,0,0.0,MIL,3,15.5,1.000,23.1,2,1429.0,2.0,.700,2,6.6,2,.600,0.0,0,1,George Hill,106,0,6,12.3,4.3,+12
.500,6,3,0,3,0,.333,20.1,.615,2,.333,20200124,151,5,9,1,11.1,MIL,4,0.0,1.000,16.9,3,1108.0,0.0,.500,0,14.1,2,1.000,6.0,2,1,Kyle Korver,100,0,6,21.2,11.9,+5
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20200124,56,3,3,0,0.0,MIL,3,17.0,.500,15.9,2,949.0,3.0,.250,1,9.9,0,.500,0.0,0,1,Ersan İlyasova,101,0,2,18.6,-10.7,-10
.000,1,1,0,0,1,1.000,13.3,1.000,1,0,20200124,210,2,2,1,0.0,MIL,1,0.0,0,4.6,0,557.0,5.2,1.000,0,11.2,0,.000,12.0,0,1,Pat Connaughton,99,0,0,10.6,9.2,+14
.000,1,1,0,0,0,.000,19.3,.000,0,0,20200124,61,2,0,0,18.1,MIL,2,0.0,0,7.5,0,339.0,0.0,.000,0,18.5,0,.000,0.0,1,1,Dragan Bender,92,0,0,34.7,0.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200124,0,0,0,0,0.0,MIL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,114,0,0,0.0,-6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.083,12,5,1,1,1,.417,25.2,.523,5,.500,20200124,95,6,13,1,0.0,CHO,5,19.4,1.000,17.7,1,2233.0,1.3,.500,3,8.4,2,.333,2.6,0,1,Terry Rozier,117,0,4,15.0,-1.5,-17
.500,8,5,1,3,0,.125,23.4,.256,1,.000,20200124,94,6,5,3,0.0,CHO,3,0.0,.750,12.5,4,2012.0,0.0,.125,0,9.3,0,.375,8.8,0,2,Nicolas Batum,121,0,3,10.0,-4.4,-13
.231,13,4,1,3,1,.462,26.4,.663,6,.444,20200124,109,7,19,0,0.0,CHO,7,17.3,1.000,23.3,3,1905.0,1.5,.615,3,11.5,4,.692,0.0,0,5,Devonte' Graham,113,0,9,24.6,2.2,-4
.400,5,3,1,1,0,.200,23.9,.255,1,.000,20200124,77,0,3,0,0.0,CHO,0,0.0,.500,12.4,2,1219.0,0.0,.200,0,0.0,0,.800,0.0,0,4,P.J. Washington,123,0,4,0.0,-9.1,-13
.300,10,0,1,2,2,.300,0.0,.353,3,.000,20200124,72,2,8,0,4.6,CHO,2,0.0,.667,23.9,3,1215.0,4.7,.300,0,5.2,0,.300,0.0,1,1,Cody Zeller,107,0,3,11.0,-4.1,-3
.529,17,5,0,8,1,.588,40.4,.740,10,.429,20200124,129,5,31,0,2.8,CHO,5,12.5,.889,30.5,9,2015.0,1.4,.676,3,7.8,3,.412,0.0,1,1,Malik Monk,114,0,7,16.6,15.4,-12
.333,12,1,0,4,1,.417,7.2,.654,5,.571,20200124,120,6,18,1,3.3,CHO,5,6.8,1.000,22.2,4,1707.0,1.7,.583,1,11.0,4,.583,3.4,1,3,Marvin Williams,112,0,7,19.6,7.7,+3
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20200124,48,2,3,0,0.0,CHO,2,16.7,0,13.2,0,1165.0,0.0,.300,1,5.4,1,.400,0.0,0,1,Miles Bridges,120,0,2,11.5,-11.6,0
4.000,1,1,0,3,0,.000,19.3,.543,0,0,20200124,106,1,3,1,0.0,CHO,0,26.6,.750,20.7,4,467.0,0.0,.000,1,6.7,0,.000,12.6,0,3,Willy Hernangómez,122,0,0,0.0,-9.7,-9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20200124,35,4,0,2,0.0,CHO,2,25.0,0,22.3,0,460.0,0.0,.000,1,27.2,0,.000,25.6,0,1,Bismack Biyombo,115,0,0,29.1,-25.0,+3
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
