ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,2,2,.450,5.0,.647,9,.500,20151122,119,4,27,1,1.9,BOS,3,8.7,1.000,25.5,2,2388.0,2.6,.625,2,5.7,7,.700,2.7,1,3,Avery Bradley,118,0,14,9.3,7.0,-2
.579,19,6,1,9,1,.421,42.0,.566,8,.250,20151122,114,2,27,0,0.0,BOS,2,11.2,.818,38.9,11,1834.0,1.7,.474,3,3.7,2,.421,0.0,0,5,Isaiah Thomas,121,0,8,8.1,3.0,-6
.200,10,3,1,2,0,.300,15.7,.414,3,.333,20151122,98,10,9,4,0.0,BOS,6,15.5,1.000,18.9,2,1818.0,0.0,.350,2,18.9,1,.300,14.1,0,3,Jared Sullinger,120,0,3,24.4,-5.4,-10
.000,4,2,1,0,0,.500,11.9,.625,2,.333,20151122,91,2,5,0,0.0,BOS,2,33.3,0,10.3,0,1543.0,0.0,.625,2,4.4,1,.750,0.0,0,4,Jae Crowder,124,0,3,9.6,-8.2,-15
.000,1,1,1,0,1,1.000,8.4,1.000,1,0,20151122,101,0,2,0,0.0,BOS,0,50.0,0,5.0,0,1067.0,2.9,1.000,1,0.0,0,.000,0.0,0,2,Amir Johnson,121,0,0,0.0,-4.3,-17
.200,10,3,0,1,2,.600,17.1,.597,6,.000,20151122,111,7,13,1,0.0,BOS,6,15.5,.500,17.7,2,1938.0,3.2,.600,2,12.4,0,.300,3.3,0,3,Evan Turner,113,0,3,22.9,0.3,+1
.333,6,1,0,2,1,.333,8.5,.581,2,.667,20151122,134,2,8,1,0.0,BOS,1,0.0,1.000,16.2,2,1130.0,2.7,.500,0,6.1,2,.500,5.7,0,3,Kelly Olynyk,119,0,3,6.5,1.8,-1
.000,5,1,0,0,0,.200,8.3,.200,1,.000,20151122,41,5,2,1,4.2,BOS,4,37.5,0,19.9,0,1071.0,0.0,.200,3,16.0,0,.400,6.0,1,1,Jonas Jerebko,116,0,2,27.6,-15.4,0
0,0,0,0,0,2,0,0.0,0,0,0,20151122,0,0,0,0,0.0,BOS,0,100.0,0,5.7,0,466.0,13.2,0,1,0.0,0,0,0.0,0,2,R.J. Hunter,99,0,0,0.0,-1.7,+8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151122,26,2,0,1,0.0,BOS,1,0.0,0,18.9,0,422.0,0.0,.000,0,16.2,0,.000,15.2,0,1,David Lee,122,0,0,17.5,-24.6,-10
1.000,2,1,0,1,0,1.000,32.1,.868,2,0,20151122,185,1,5,1,0.0,BOS,0,0.0,.500,18.2,2,421.0,0.0,1.000,0,8.1,0,.000,15.2,0,1,Tyler Zeller,127,0,0,0.0,13.2,+9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20151122,83,0,3,0,0.0,BOS,0,33.3,0,26.4,0,302.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Terry Rozier,128,0,1,0.0,-3.3,-7
