ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,6,1,4,3,.611,39.8,.630,11,.000,20100417,99,8,26,1,3.7,MIA,7,25.3,.667,32.0,6,2422.0,4.0,.611,7,12.4,0,.222,2.7,2,2,Dwyane Wade,89,0,4,25.2,13.0,-11
.000,5,3,1,0,1,.600,16.2,.600,3,0,20100417,115,4,6,1,0.0,MIA,3,16.7,0,8.4,0,2000.0,1.6,.600,1,7.5,0,.000,3.3,0,2,Carlos Arroyo,99,0,0,13.1,0.3,0
.143,14,0,1,2,0,.214,0.0,.269,3,0,20100417,61,9,8,3,4.7,MIA,6,11.8,1.000,24.9,2,1899.0,0.0,.214,2,17.7,0,.000,10.3,2,4,Jermaine O'Neal,96,0,0,27.6,-9.5,+3
.000,8,2,1,0,0,.375,11.6,.375,3,.000,20100417,59,8,6,3,0.0,MIA,5,38.5,0,19.3,0,1887.0,0.0,.375,5,15.9,0,.125,10.4,0,1,Michael Beasley,101,0,1,23.1,-7.8,-3
.200,10,3,1,2,1,.500,20.8,.689,5,.500,20100417,135,4,15,1,0.0,MIA,3,8.4,1.000,18.5,2,1804.0,1.8,.650,1,8.3,3,.600,3.6,0,3,Quentin Richardson,99,0,6,14.5,12.3,+1
.000,7,1,0,0,1,.143,7.7,.143,1,.000,20100417,35,3,2,0,0.0,MIA,3,12.5,0,17.3,0,1296.0,2.5,.143,1,8.7,0,.286,0.0,0,1,Dorell Wright,96,0,2,20.2,-9.2,-14
.000,8,1,0,0,0,.375,9.5,.375,3,0,20100417,85,4,6,3,0.0,MIA,1,11.1,0,20.1,0,1256.0,0.0,.375,1,11.9,0,.000,15.6,0,5,Udonis Haslem,103,0,0,6.9,-7.1,-9
.429,7,2,0,2,1,.286,19.0,.421,2,.250,20100417,89,0,7,0,0.0,MIA,0,10.7,.667,22.4,3,1164.0,2.8,.357,1,0.0,1,.571,0.0,0,4,Mario Chalmers,98,0,4,0.0,-2.3,-9
.000,1,0,0,0,2,.000,0.0,.000,0,0,20100417,0,0,0,0,6.7,MIA,0,0.0,0,4.2,0,672.0,9.7,.000,0,0.0,0,.000,0.0,1,2,Joel Anthony,78,0,0,0.0,3.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.182,11,10,1,2,2,.364,42.2,.421,4,0,20100417,94,7,10,2,0.0,BOS,5,20.2,1.000,17.3,2,2574.0,2.5,.364,3,10.2,0,.000,6.8,0,1,Rajon Rondo,88,0,0,12.7,1.8,+8
.667,12,1,1,7,0,.333,5.3,.515,4,.500,20100417,103,5,16,0,2.2,BOS,5,6.1,.875,23.4,8,2111.0,0.0,.375,1,8.9,1,.167,0.0,1,1,Paul Pierce,91,0,2,15.5,1.2,0
.400,10,3,1,3,2,.600,19.3,.638,6,0,20100417,124,9,15,1,2.4,BOS,8,7.8,.750,19.1,4,2001.0,3.2,.600,1,16.8,0,.000,4.4,1,2,Kevin Garnett,80,0,0,26.2,11.3,-2
.444,9,3,1,4,1,.222,16.7,.372,2,.000,20100417,69,2,8,0,0.0,BOS,2,21.8,1.000,22.2,4,1851.0,1.8,.222,3,4.0,0,.444,0.0,0,2,Ray Allen,92,0,4,7.1,-6.8,+6
.000,7,0,1,0,1,.571,0.0,.571,4,0,20100417,69,3,8,1,3.2,BOS,2,36.4,0,22.3,0,1478.0,2.2,.571,4,7.6,0,.000,5.9,1,1,Kendrick Perkins,88,0,0,8.9,-5.1,-10
.000,12,0,0,0,3,.583,0.0,.583,7,0,20100417,111,1,14,0,5.4,BOS,1,0.0,0,20.4,0,1761.0,5.5,.583,0,2.1,0,.000,0.0,2,1,Tony Allen,81,0,0,3.7,11.3,+17
1.167,6,0,0,4,2,.333,0.0,.441,2,0,20100417,87,8,8,1,0.0,BOS,7,9.9,.571,21.3,7,1417.0,4.6,.333,1,21.1,0,.000,6.2,0,1,Glen Davis,76,0,0,32.3,1.2,+15
3.000,1,1,0,2,0,1.000,12.9,.862,1,0,20100417,122,1,4,0,5.8,BOS,1,30.1,.667,12.2,3,812.0,0.0,1.000,1,4.6,0,.000,0.0,1,2,Rasheed Wallace,91,0,0,8.1,3.8,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100417,96,1,2,0,0.0,BOS,1,0.0,0,15.4,0,389.0,0.0,.500,0,9.6,0,.000,0.0,0,0,Michael Finley,92,0,0,16.8,-1.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100417,0,0,0,0,0.0,BOS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Robinson,98,0,0,0.0,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Gaffney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oliver Lafayette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100417,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
