ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.824,17,2,1,12,0,.529,8.7,.648,9,.000,20101219,132,11,30,2,2.3,PHO,9,7.9,.857,31.3,14,2201.0,0.0,.529,2,20.9,0,.059,9.7,1,5,Grant Hill,113,0,1,28.0,3.5,+17
.444,9,10,1,4,0,.778,48.1,.929,7,1.000,20101219,137,4,20,0,0.0,PHO,4,31.7,1.000,22.6,4,1907.0,0.0,.889,5,8.8,2,.222,0.0,0,5,Steve Nash,119,0,2,14.4,6.8,+6
.200,10,1,1,1,0,.900,5.7,.873,9,0,20101219,126,4,19,0,0.0,PHO,4,21.6,.500,21.0,2,1813.0,0.0,.900,3,9.2,0,.000,0.0,0,3,Robin Lopez,119,0,0,15.1,3.5,+23
1.000,2,2,1,2,0,.000,7.8,.347,0,.000,20101219,104,3,2,2,2.9,PHO,1,25.8,1.000,6.0,2,1763.0,0.0,.000,1,7.1,0,1.000,12.1,1,3,Jared Dudley,121,0,2,3.9,-2.3,-3
.182,11,1,1,1,1,.455,4.9,.505,5,.200,20101219,91,5,12,0,0.0,PHO,5,14.4,.500,21.9,2,1738.0,1.8,.500,2,12.0,1,.455,0.0,0,5,Channing Frye,114,0,5,19.7,-5.6,-3
.286,7,5,0,2,1,.571,20.7,.698,4,1.000,20101219,126,2,11,0,0.0,PHO,2,20.2,1.000,14.0,2,1933.0,1.6,.643,2,4.3,1,.143,0.0,0,3,Goran Dragić,118,0,1,7.1,1.8,-3
.000,9,1,0,0,3,.556,5.0,.556,5,.000,20101219,102,5,10,2,0.0,PHO,3,18.2,0,17.7,0,1705.0,5.4,.556,2,12.2,0,.111,12.5,0,3,Josh Childress,109,0,1,12.1,1.7,-4
1.000,4,1,0,3,0,.500,7.8,.608,2,0,20101219,97,1,7,0,0.0,PHO,1,25.8,.750,21.0,4,1013.0,0.0,.500,2,4.1,0,.000,0.0,0,2,Hakim Warrick,122,0,0,6.8,-6.4,-16
.000,4,0,0,0,0,.250,0.0,.250,1,0,20101219,75,2,2,1,15.7,PHO,1,0.0,0,33.5,0,327.0,0.0,.250,0,25.5,0,.000,32.6,1,1,Earl Barron,108,0,0,21.0,-15.8,-2
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101219,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
.737,19,4,1,11,3,.421,18.8,.556,8,.167,20101219,114,4,28,2,1.8,OKC,2,10.7,.786,29.0,14,2560.0,3.6,.447,3,6.5,1,.316,5.4,1,2,Kevin Durant,117,0,6,8.3,3.7,0
.000,9,2,1,0,1,.444,8.8,.611,4,.600,20101219,136,4,11,1,0.0,OKC,3,0.0,0,10.2,0,2328.0,1.3,.611,0,7.2,3,.556,2.9,0,2,Thabo Sefolosha,122,0,5,13.7,0.9,-3
.583,12,2,1,5,1,.500,10.3,.630,6,.333,20101219,119,5,19,1,2.1,OKC,4,11.7,.714,20.3,7,2223.0,1.4,.583,2,9.4,2,.500,3.1,1,4,Jeff Green,120,0,6,19.2,0.9,-13
.647,17,9,1,9,1,.294,44.8,.435,5,.000,20101219,101,2,19,1,2.2,OKC,1,12.1,.818,29.9,11,2188.0,1.4,.294,3,3.8,0,.059,3.1,1,6,Russell Westbrook,121,0,1,4.9,-4.9,0
.000,2,0,1,0,0,.000,0.0,.000,0,0,20101219,0,0,0,0,0.0,OKC,0,33.3,0,11.5,0,686.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Serge Ibaka,127,0,0,0.0,-20.3,-9
.300,10,1,0,3,1,.800,8.1,.839,8,0,20101219,147,8,19,4,2.7,OKC,4,15.0,1.000,19.8,3,1775.0,1.7,.800,2,18.8,0,.000,15.5,1,3,Nick Collison,118,0,0,24.0,7.6,+7
