ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,6,1,3,1,.500,29.9,.524,12,.000,20210429,125,8,27,6,0.0,NOP,2,0.0,.750,29.8,4,2053.0,1.3,.500,0,10.3,0,.042,15.0,0,0,Zion Williamson,97,0,1,5.3,10.5,+19
.000,12,6,1,0,3,.250,22.5,.250,3,.000,20210429,78,10,6,2,3.0,NOP,8,7.7,0,16.2,0,1900.0,4.3,.250,1,13.9,0,.667,5.4,1,3,Lonzo Ball,82,0,8,22.9,-1.9,+6
.200,20,3,1,3,1,.500,15.9,.551,10,.200,20210429,108,6,24,1,0.0,NOP,5,8.4,.750,30.5,4,1847.0,1.5,.525,2,8.6,1,.250,2.8,0,3,Brandon Ingram,93,0,5,14.7,2.1,+8
.250,8,4,1,1,0,.375,16.2,.394,3,.000,20210429,101,3,7,0,3.3,NOP,3,0.0,.500,11.9,2,1770.0,0.0,.375,0,4.5,0,.500,0.0,1,0,Eric Bledsoe,97,0,4,9.2,-3.5,+11
.500,8,1,1,3,2,.625,4.6,.666,5,.000,20210429,109,10,13,3,3.4,NOP,7,23.5,.750,17.7,4,1714.0,3.2,.625,3,15.4,0,.125,9.0,1,4,Willy Hernangómez,85,0,1,22.2,-0.5,+7
.286,7,3,0,2,1,.286,15.2,.508,2,.667,20210429,94,7,8,0,0.0,NOP,7,20.2,1.000,16.9,2,1390.0,2.0,.429,2,13.3,2,.429,0.0,0,4,Naji Marshall,87,0,3,27.4,-2.8,+1
.091,11,1,0,0,2,.455,6.9,.524,5,.400,20210429,101,3,12,1,0.0,NOP,2,8.0,.000,23.6,1,1253.0,4.4,.545,1,6.3,2,.455,4.1,0,3,James Johnson,89,0,5,8.7,1.3,+7
.400,5,0,0,2,0,.600,0.0,.680,3,0,20210429,125,7,8,2,9.9,NOP,5,14.5,1.000,14.0,2,1166.0,0.0,.600,1,15.9,0,.000,8.8,2,3,Jaxson Hayes,88,0,0,23.3,-1.3,+7
.000,6,2,0,0,1,.333,13.2,.333,2,.000,20210429,71,0,4,0,0.0,NOP,0,14.3,0,15.1,0,1097.0,2.5,.333,1,0.0,0,.333,0.0,0,1,Kira Lewis Jr.,97,0,2,0.0,-8.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20210429,0,2,0,0,27.4,NOP,2,100.0,0,11.3,0,210.0,0.0,0,1,25.2,0,0,0.0,1,1,Wenyen Gabriel,68,0,0,51.8,-10.0,-3
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
