ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,6,1,4,2,.294,23.8,.400,5,.250,20141223,91,0,15,0,2.1,DAL,0,13.8,1.000,24.4,4,2125.0,2.6,.324,3,0.0,1,.235,0.0,1,1,Monta Ellis,119,0,4,0.0,-2.1,-11
1.500,8,2,1,10,0,.750,8.8,.828,6,0,20141223,185,14,22,6,0.0,DAL,8,0.0,.833,15.7,12,2019.0,0.0,.750,0,21.5,0,.000,19.5,0,2,Tyson Chandler,118,0,0,23.3,11.8,-3
.000,14,8,1,0,1,.429,39.5,.464,6,1.000,20141223,93,6,13,2,0.0,DAL,4,26.3,0,24.6,0,1844.0,1.5,.464,5,10.1,1,.071,7.1,0,6,Rajon Rondo,117,0,1,12.7,-3.7,-2
.583,12,1,1,6,1,.583,5.7,.729,7,.667,20141223,134,5,22,0,0.0,DAL,5,11.7,.857,23.5,7,1732.0,1.6,.667,2,8.9,2,.250,0.0,0,3,Dirk Nowitzki,116,0,3,17.0,6.8,-3
.000,9,2,1,0,0,.333,10.9,.389,3,.200,20141223,60,8,7,2,0.0,DAL,6,40.0,0,23.8,0,1502.0,0.0,.389,6,16.5,1,.556,8.7,0,2,Chandler Parsons,117,0,5,23.5,-12.5,-13
2.000,1,1,0,1,0,.000,5.1,.266,0,0,20141223,55,6,1,0,0.0,DAL,6,34.7,.500,5.0,2,1378.0,0.0,.000,1,13.5,0,.000,0.0,0,4,Richard Jefferson,116,0,0,25.6,-6.9,+4
.000,13,0,0,0,0,.538,0.0,.692,7,.444,20141223,143,4,18,1,0.0,DAL,3,0.0,0,25.4,0,1220.0,0.0,.692,0,10.2,4,.692,5.4,0,3,Charlie Villanueva,120,0,9,14.5,9.2,-10
.400,5,1,0,1,0,.200,7.3,.255,1,.000,20141223,50,0,3,0,0.0,DAL,0,25.4,.500,18.1,2,1036.0,0.0,.200,2,0.0,0,.400,0.0,0,3,Devin Harris,125,0,2,0.0,-18.0,-7
.000,7,1,0,0,0,.571,14.8,.571,4,.000,20141223,105,0,8,0,0.0,DAL,0,12.5,0,25.3,0,755.0,0.0,.571,1,0.0,0,.143,0.0,0,1,J.J. Barea,125,0,1,0.0,-3.5,+2
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20141223,219,6,6,3,0.0,DAL,3,0.0,1.000,9.1,2,751.0,0.0,1.000,0,24.7,0,.000,26.1,0,2,Greg Smith,117,0,0,23.5,8.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141223,0,0,0,0,0.0,DAL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwight Powell,126,0,0,0.0,-3.6,+1
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
