ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,3,1,.333,10.5,.405,6,.250,20171214,90,7,16,5,0.0,DAL,2,9.2,.750,31.9,4,1953.0,1.6,.361,2,14.3,1,.222,16.4,0,1,Harrison Barnes,122,0,4,10.9,-6.9,-19
.000,12,3,1,0,0,.250,15.1,.292,3,.143,20171214,61,2,7,0,0.0,DAL,2,14.3,0,22.6,0,1777.0,0.0,.292,2,4.5,1,.583,0.0,0,1,Wesley Matthews,126,0,7,12.0,-15.0,-13
1.000,2,2,1,2,0,.500,9.5,.694,1,.000,20171214,167,3,4,1,0.0,DAL,2,0.0,1.000,4.8,2,1710.0,0.0,.500,0,7.0,0,.500,3.7,0,3,Maxi Kleber,126,0,1,12.5,-4.5,-17
.385,13,2,1,4,0,.462,13.7,.592,6,.667,20171214,122,9,18,0,0.0,DAL,9,0.0,.800,27.1,5,1606.0,0.0,.538,0,22.4,2,.231,0.0,0,2,Dirk Nowitzki,123,0,3,59.8,4.5,+2
.000,11,1,1,0,1,.455,7.3,.591,5,.429,20171214,102,1,13,0,0.0,DAL,1,8.3,0,23.6,0,1460.0,2.1,.591,1,2.7,3,.636,0.0,0,0,Yogi Ferrell,121,0,7,7.3,0.7,-6
.000,9,6,0,0,0,.667,43.9,.778,6,.500,20171214,131,2,14,0,0.0,DAL,2,18.2,0,20.6,0,1532.0,0.0,.778,2,5.2,2,.444,0.0,0,2,J.J. Barea,126,0,4,13.9,2.8,-12
.250,8,6,0,2,4,.625,44.2,.732,5,.500,20171214,109,0,13,0,0.0,DAL,0,31.1,1.000,25.5,2,1445.0,8.7,.688,4,0.0,1,.250,0.0,0,3,Devin Harris,107,0,2,0.0,9.3,-10
.000,4,3,0,0,0,.750,21.1,.750,3,0,20171214,171,4,6,2,0.0,DAL,2,0.0,0,8.5,0,1341.0,0.0,.750,0,11.9,0,.000,9.5,0,2,Dwight Powell,126,0,0,15.9,1.6,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20171214,0,1,0,0,0.0,DAL,1,0.0,0,4.6,0,1240.0,2.5,.000,0,3.2,0,.000,0.0,0,2,Antonius Cleveland,120,0,0,8.6,-10.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171214,93,1,2,0,0.0,DAL,1,0.0,0,26.2,0,219.0,0.0,.500,0,18.3,0,.500,0.0,0,0,Jeff Withey,123,0,1,48.7,-4.7,+5
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20171214,141,1,4,0,44.0,DAL,1,0.0,.500,67.6,4,117.0,0.0,1.000,0,34.2,0,.000,0.0,1,0,Johnathan Motley,76,0,0,91.2,51.2,+4
0,0,0,0,0,0,0,0,0,0,0,20171214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.000,18,0,1,0,0,.556,0.0,.694,10,1.000,20171214,96,5,25,0,0.0,GSW,5,18.2,0,29.4,0,2202.0,0.0,.694,4,9.1,5,.278,0.0,0,1,Klay Thompson,111,0,5,14.5,-5.3,+20
.087,23,7,1,2,0,.652,38.0,.754,15,.500,20171214,121,11,36,0,5.3,GSW,11,17.3,1.000,41.4,2,2049.0,0.0,.739,5,21.5,4,.348,0.0,2,2,Kevin Durant,102,0,8,34.4,12.8,+14
.444,9,2,1,2,0,.778,8.9,.790,7,.500,20171214,161,11,17,2,6.0,GSW,9,0.0,.500,17.5,4,1809.0,0.0,.833,0,24.3,1,.222,11.8,2,2,Omri Casspi,102,0,2,31.8,8.0,+4
.000,5,8,1,0,2,.800,40.2,.800,4,0,20171214,144,6,8,1,0.0,GSW,5,28.6,0,14.0,0,1465.0,4.3,.800,2,16.4,0,.000,7.3,0,2,Jordan Bell,99,0,0,21.8,13.4,+8
.000,6,1,1,0,0,.667,6.2,.667,4,0,20171214,93,1,8,0,0.0,GSW,1,25.0,0,19.0,0,1237.0,0.0,.667,2,3.2,0,.000,0.0,0,3,Shaun Livingston,113,0,0,5.2,-11.1,+9
