ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,7,1,0,0,.600,30.9,.633,9,.250,20200310,135,11,19,1,0.0,ORL,10,6.3,0,18.6,0,2119.0,0.0,.633,1,18.7,1,.267,3.1,0,4,Nikola Vučević,114,0,4,37.8,4.5,-6
.125,16,6,1,1,3,.375,26.3,.415,6,.500,20200310,107,4,14,3,0.0,ORL,1,5.6,.500,22.9,2,1928.0,4.4,.406,1,7.5,1,.125,10.2,0,2,Markelle Fultz,110,0,2,4.1,-0.8,-3
.250,8,9,1,2,1,.375,35.6,.450,3,.000,20200310,111,7,8,0,3.2,ORL,7,18.4,1.000,14.2,2,1896.0,1.5,.375,2,13.3,0,.250,0.0,1,4,Aaron Gordon,110,0,2,29.5,1.1,-13
.500,4,2,1,2,1,.500,10.6,.717,2,.500,20200310,135,2,7,1,0.0,ORL,1,17.0,1.000,10.4,2,1393.0,2.0,.625,1,5.2,1,.500,4.7,0,4,James Ennis III,114,0,2,5.7,-1.9,+5
.667,3,0,1,2,0,.667,0.0,.902,2,.500,20200310,134,1,7,0,0.0,ORL,1,20.5,1.000,12.0,2,1007.0,0.0,.833,1,3.6,1,.667,0.0,0,0,Wes Iwundu,119,0,2,7.9,-2.1,+4
.158,19,1,0,3,0,.421,5.2,.591,8,.455,20200310,102,2,24,0,6.7,ORL,2,12.9,1.000,31.4,3,1832.0,0.0,.553,3,3.9,5,.579,0.0,2,4,Terrence Ross,114,0,11,8.7,-2.6,+9
.667,9,0,0,6,2,.667,0.0,.859,6,.667,20200310,146,3,20,2,0.0,ORL,1,14.7,1.000,22.9,6,1472.0,3.8,.778,2,7.3,2,.333,8.9,0,3,Michael Carter-Williams,110,0,3,5.4,7.2,+8
.333,12,4,0,4,0,.417,24.4,.581,5,.500,20200310,109,2,16,1,0.0,ORL,1,17.9,1.000,28.9,4,1433.0,0.0,.500,3,5.0,2,.333,4.6,0,3,D.J. Augustin,119,0,4,5.6,-5.5,+9
.250,4,2,0,0,2,.500,21.4,.563,2,.500,20200310,148,7,5,3,0.0,ORL,4,0.0,.000,14.4,1,761.0,7.4,.625,0,33.1,1,.500,25.8,0,1,Mo Bamba,97,0,2,42.0,13.2,+11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20200310,26,2,0,1,0.0,ORL,1,33.3,0,13.2,0,559.0,5.0,.000,1,12.9,0,.500,11.7,0,1,Gary Clark,107,0,1,14.3,-15.5,+1
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
1.300,10,0,1,9,1,.900,0.0,.859,9,0,20200310,129,16,27,4,2.3,MEM,12,24.1,.692,24.5,13,2157.0,1.3,.900,5,26.7,0,.000,14.8,1,2,Jonas Valančiūnas,111,0,0,36.4,3.7,+11
.500,16,5,1,6,1,.438,23.8,.538,7,.200,20200310,97,4,21,1,0.0,MEM,3,20.4,.750,29.6,8,2120.0,1.3,.469,5,6.8,1,.313,3.8,0,4,Ja Morant,121,0,5,9.3,-7.2,+4
.188,16,1,1,3,1,.438,5.1,.606,7,.571,20200310,96,0,21,0,0.0,MEM,0,18.8,1.000,26.9,3,2024.0,1.4,.563,4,0.0,4,.438,0.0,0,4,Dillon Brooks,123,0,7,0.0,-5.9,-4
.000,10,6,1,0,1,.300,33.4,.350,3,.167,20200310,110,7,7,2,3.1,MEM,5,0.0,0,16.1,0,1588.0,1.8,.350,0,15.9,1,.600,10.1,1,1,De'Anthony Melton,114,0,6,20.6,2.4,0
4.000,1,2,1,3,0,.000,9.6,.543,0,0,20200310,143,4,3,0,3.1,MEM,4,0.0,.750,4.4,4,1587.0,0.0,.000,0,9.1,0,.000,0.0,1,2,Kyle Anderson,119,0,0,16.5,-1.8,-8
.625,8,1,0,4,1,.250,7.0,.441,2,.250,20200310,90,0,9,0,0.0,MEM,0,8.9,.800,23.2,5,1231.0,2.3,.313,1,0.0,1,.500,0.0,0,2,Tyus Jones,121,0,4,0.0,-9.5,-3
.375,8,4,0,1,1,.750,41.1,.805,6,.667,20200310,109,1,15,0,0.0,MEM,1,30.0,.333,28.5,3,1193.0,2.4,.875,4,3.0,2,.375,0.0,0,5,Josh Jackson,119,0,3,5.5,3.0,+2
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20200310,103,1,5,0,0.0,MEM,1,20.5,1.000,11.6,2,1072.0,0.0,.500,1,3.4,1,1.000,0.0,0,0,Anthony Tolliver,125,0,3,6.1,-4.9,-4
