ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,5,1,2,2,.333,29.1,.477,6,.444,20090130,106,4,18,1,0.0,NJN,3,9.6,1.000,25.8,2,2228.0,2.9,.444,2,6.8,4,.500,2.9,0,3,Vince Carter,118,0,9,12.1,5.0,-9
1.154,13,6,1,10,0,.385,33.1,.510,5,.000,20090130,103,5,20,1,0.0,NJN,4,16.9,.667,29.3,15,2220.0,0.0,.385,4,8.5,0,.231,2.9,0,1,Devin Harris,123,0,3,16.2,-1.2,-18
.667,6,1,1,4,0,.833,7.0,1.095,5,1.000,20090130,151,5,17,4,0.0,NJN,1,27.9,1.000,16.1,4,1845.0,0.0,1.083,3,10.3,3,.500,14.2,0,4,Ryan Anderson,125,0,3,4.9,8.2,-10
.250,12,0,1,3,0,.500,0.0,.563,6,0,20090130,106,5,15,2,0.0,NJN,3,13.1,1.000,27.8,3,1517.0,0.0,.500,2,12.5,0,.000,8.6,0,5,Brook Lopez,123,0,0,17.8,-4.9,-2
.000,4,2,1,0,1,.250,15.4,.250,1,.000,20090130,82,2,2,0,0.0,NJN,2,0.0,0,8.2,0,1342.0,2.4,.250,0,5.6,0,.250,0.0,0,3,Bobby Simmons,118,0,1,13.4,-4.4,+1
.000,8,0,0,0,2,.125,0.0,.125,1,.000,20090130,26,7,2,1,3.7,NJN,6,27.3,0,18.5,0,1634.0,4.0,.125,3,16.2,0,.250,4.0,1,2,Jarvis Hayes,109,0,2,33.0,-12.0,-14
.143,7,0,0,0,1,.714,0.0,.672,5,0,20090130,140,5,10,2,4.4,NJN,3,0.0,.000,15.0,1,1363.0,2.4,.714,0,13.9,0,.000,9.6,1,3,Josh Boone,114,0,0,19.8,5.6,-15
.000,4,1,0,0,0,.000,7.3,.000,0,.000,20090130,13,2,0,0,0.0,NJN,2,20.0,0,10.5,0,1315.0,0.0,.000,1,5.8,0,.500,0.0,0,1,Keyon Dooling,124,0,2,13.7,-16.6,-11
3.000,2,0,0,2,0,.500,0.0,.431,1,0,20090130,90,4,4,3,0.0,NJN,1,17.7,.333,22.5,6,691.0,0.0,.500,1,21.9,0,.000,28.4,0,2,Eduardo Nájera,124,0,0,13.0,-8.3,-5
.000,1,1,0,0,0,.000,69.1,.000,0,0,20090130,54,0,0,0,0.0,NJN,0,0.0,0,19.8,0,139.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Maurice Ager,126,0,0,0.0,-4.2,-2
