ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,1,0,.500,14.9,.689,5,.571,20140526,123,2,15,0,0.0,IND,2,15.5,.500,15.3,2,2615.0,0.0,.700,2,3.1,4,.700,0.0,0,3,George Hill,128,0,7,6.5,2.3,-10
.438,16,3,1,4,1,.500,12.9,.603,8,.333,20140526,103,7,23,2,0.0,IND,5,20.8,.571,29.1,7,2574.0,1.4,.594,5,11.0,3,.563,6.0,0,3,Paul George,123,0,9,16.5,1.6,-11
.111,18,4,1,2,0,.500,22.2,.530,9,0,20140526,113,12,20,3,0.0,IND,9,9.6,1.000,29.2,2,2224.0,0.0,.500,2,21.9,0,.000,10.5,0,4,David West,123,0,0,34.3,2.6,-4
.714,7,4,1,3,0,.429,19.5,.489,3,0,20140526,105,5,9,2,0.0,IND,3,17.9,.600,18.0,5,1938.0,0.0,.429,2,10.5,0,.000,8.0,0,5,Lance Stephenson,127,0,0,13.1,-3.6,-14
.000,4,1,1,0,0,.000,6.2,.000,0,0,20140526,15,5,0,0,4.8,IND,5,20.0,0,11.7,0,1334.0,0.0,.000,1,15.2,0,.000,0.0,1,4,Roy Hibbert,120,0,0,31.7,-11.9,-23
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140526,89,1,3,0,0.0,IND,1,33.3,0,7.8,0,1203.0,0.0,.750,1,3.4,1,1.000,0.0,0,2,C.J. Watson,128,0,2,7.0,-6.1,-1
.333,3,1,0,1,0,.667,10.2,.727,2,0,20140526,132,3,5,2,0.0,IND,1,22.5,1.000,14.3,1,968.0,0.0,.667,1,12.6,0,.000,16.1,0,4,Ian Mahinmi,128,0,0,8.8,-0.9,+3
.000,8,1,0,0,0,.750,25.4,.750,6,.000,20140526,147,1,12,0,0.0,IND,1,0.0,0,30.5,0,818.0,0.0,.750,0,5.0,0,.125,0.0,0,1,Luis Scola,128,0,1,10.4,15.2,-10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20140526,105,1,3,0,0.0,IND,1,0.0,0,16.3,0,572.0,0.0,.500,0,7.1,1,.667,0.0,0,1,Rasual Butler,127,0,2,14.8,-2.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140526,0,0,0,0,0.0,IND,0,0,0,0.0,0,154.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,130,0,0,0.0,-6.2,+11
0,0,0,0,0,0,0,0,0,0,0,20140526,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140526,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140526,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.583,12,2,1,7,2,.333,9.5,.497,4,.000,20140526,97,2,15,0,0.0,MIA,2,11.7,1.000,24.5,7,2256.0,3.1,.333,2,3.6,0,.167,0.0,0,3,Dwyane Wade,109,0,2,6.9,-4.4,+10
.190,21,5,1,4,2,.619,46.0,.703,13,.667,20140526,134,10,32,0,0.0,MIA,10,8.1,1.000,37.3,4,2148.0,3.3,.667,2,18.9,2,.143,0.0,0,3,LeBron James,102,0,3,36.2,17.4,+10
.833,12,1,1,8,0,.583,6.0,.762,7,.600,20140526,162,6,25,3,2.7,MIA,3,0.0,.800,24.8,10,2142.0,0.0,.708,0,11.4,3,.417,11.9,1,2,Chris Bosh,113,0,5,10.9,12.0,+17
.000,5,1,1,0,2,.000,5.8,.000,0,.000,20140526,14,3,0,0,0.0,MIA,3,0.0,0,10.5,0,1549.0,4.6,.000,0,7.9,0,1.000,0.0,0,2,Rashard Lewis,104,0,5,15.1,-8.4,+14
.000,2,3,1,0,1,1.000,20.8,1.000,2,0,20140526,209,2,4,0,3.9,MIA,2,0.0,0,4.4,0,1480.0,2.4,1.000,0,5.5,0,.000,0.0,1,2,Mario Chalmers,107,0,0,10.5,6.4,+8
.500,8,1,0,4,0,.250,6.2,.461,2,.200,20140526,98,4,9,1,0.0,MIA,3,9.3,1.000,21.4,4,1624.0,0.0,.313,1,10.0,1,.625,5.2,0,1,Ray Allen,115,0,5,14.4,-5.9,0
.500,4,3,0,2,0,.500,19.0,.717,2,.500,20140526,160,3,7,0,0.0,MIA,3,0.0,1.000,9.9,2,1598.0,0.0,.625,0,7.6,1,.500,0.0,0,2,Norris Cole,114,0,2,14.6,2.5,+1
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20140526,133,4,5,2,0.0,MIA,2,0.0,.750,14.2,4,1089.0,0.0,.333,0,14.9,0,.000,15.6,0,2,Udonis Haslem,114,0,0,14.3,-4.2,-4
1.500,2,0,0,2,0,.500,0.0,.753,1,.500,20140526,152,0,5,0,0.0,MIA,0,0.0,.667,20.9,3,514.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Shane Battier,118,0,2,0.0,7.0,+4
0,0,0,0,0,0,0,0,0,0,0,20140526,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140526,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
