ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,3,1,10,1,.444,13.5,.679,8,.833,20110425,131,5,31,1,0.0,OKC,4,11.6,.909,27.7,11,2492.0,1.2,.583,3,6.1,5,.333,2.7,0,5,Kevin Durant,114,0,6,9.1,7.7,-1
.233,30,5,1,6,1,.400,30.2,.453,12,.000,20110425,103,6,30,5,1.9,OKC,1,8.3,.857,41.0,7,2352.0,1.3,.400,3,7.8,0,.233,14.2,1,5,Russell Westbrook,116,0,7,2.4,1.3,+4
.444,9,0,1,3,0,.556,0.0,.604,5,0,20110425,135,14,13,2,10.2,OKC,12,0.0,.750,13.0,4,2211.0,0.0,.556,0,19.4,0,.000,6.1,5,2,Serge Ibaka,101,0,0,30.6,5.8,-7
1.333,3,0,1,1,1,.333,0.0,.315,1,0,20110425,53,6,3,1,0.0,OKC,5,29.6,.250,11.2,4,1618.0,1.9,.333,2,11.4,0,.000,4.1,0,3,Kendrick Perkins,109,0,0,17.5,-8.8,-3
.000,4,3,1,0,0,.500,22.5,.625,2,.500,20110425,118,4,5,0,0.0,OKC,4,20.0,0,10.6,0,1262.0,0.0,.625,1,9.7,1,.500,0.0,0,1,Thabo Sefolosha,114,0,2,17.9,2.7,-6
.400,5,5,0,2,1,.400,23.9,.595,2,.333,20110425,102,8,7,1,4.8,OKC,7,33.8,1.000,12.6,2,1883.0,1.6,.500,3,13.0,1,.600,3.6,2,4,James Harden,105,0,3,21.0,2.9,+1
.200,5,0,0,1,0,.600,0.0,.643,3,0,20110425,145,3,7,2,5.1,OKC,1,0.0,1.000,16.4,1,890.0,0.0,.600,0,10.3,0,.000,15.1,1,2,Nick Collison,114,0,0,6.3,3.7,0
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20110425,0,3,0,0,0.0,OKC,3,66.7,0,11.3,0,711.0,4.3,.000,2,12.9,0,1.000,0.0,0,2,Daequan Cook,101,0,1,23.8,-13.8,+2
.667,3,1,0,1,0,.667,22.6,.644,2,0,20110425,140,1,5,0,0.0,OKC,1,0.0,.500,19.7,2,528.0,0.0,.667,0,5.8,0,.000,0.0,0,1,Eric Maynor,116,0,0,10.7,2.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110425,0,0,0,0,0.0,OKC,0,50.0,0,11.8,0,453.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Nazr Mohammed,120,0,0,0.0,-22.1,+2
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.563,16,3,1,9,0,.500,18.6,.676,8,.500,20110425,143,3,27,3,0.0,DEN,0,4.8,1.000,25.2,9,2168.0,0.0,.563,1,4.2,2,.250,7.8,0,4,Ty Lawson,115,0,4,0.0,9.0,0
.385,13,4,1,3,1,.462,24.2,.592,6,.750,20110425,120,6,18,0,0.0,DEN,6,6.2,.600,20.8,5,2028.0,1.5,.577,1,9.1,3,.308,0.0,0,2,Danilo Gallinari,106,0,4,19.8,8.4,+8
