ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,1,.429,8.8,.500,6,.500,20130103,102,4,14,1,0.0,MIN,3,12.5,0,18.9,0,2230.0,1.4,.500,2,5.7,2,.286,2.9,0,2,Luke Ridnour,109,0,4,8.4,-1.9,-6
.154,13,5,1,2,0,.538,26.3,.612,7,.250,20130103,103,4,17,2,0.0,MIN,2,26.5,1.000,24.6,2,2024.0,0.0,.577,5,6.3,1,.308,6.3,0,1,Alexey Shved,113,0,4,6.2,0.1,-7
.889,9,3,1,5,0,.444,14.0,.559,4,.500,20130103,121,4,14,0,6.8,MIN,4,7.4,.625,18.0,8,1978.0,0.0,.500,1,6.4,1,.222,0.0,3,1,Andrei Kirilenko,106,0,2,12.7,6.8,-1
.556,9,0,1,3,0,.444,0.0,.491,4,0,20130103,121,6,11,3,0.0,MIN,3,0.0,.600,17.0,5,1738.0,0.0,.444,0,10.9,0,.000,11.0,0,5,Nikola Peković,110,0,0,10.8,-5.1,-13
.385,13,2,1,4,0,.308,14.1,.395,4,.000,20130103,105,17,12,5,0.0,MIN,12,6.2,.800,30.2,5,1416.0,0.0,.308,1,38.0,0,.154,22.6,0,1,Kevin Love,100,0,2,53.1,0.7,-12
.800,5,4,0,2,0,.400,21.0,.444,2,0,20130103,134,8,6,4,0.0,MIN,4,0.0,.500,10.9,4,1636.0,0.0,.400,0,15.5,0,.000,15.6,0,2,Dante Cunningham,110,0,0,15.3,4.2,+22
.400,10,5,0,3,0,.600,37.1,.723,6,.667,20130103,125,4,17,0,0.0,MIN,4,20.3,.750,25.7,4,1517.0,0.0,.700,3,8.3,2,.300,0.0,0,2,J.J. Barea,110,0,3,16.5,8.3,+20
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20130103,105,4,8,1,0.0,MIN,3,11.3,1.000,21.7,2,1080.0,0.0,.429,1,11.7,0,.143,5.9,0,1,Derrick Williams,110,0,1,17.4,-4.4,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20130103,96,1,2,1,0.0,MIN,0,0.0,0,10.1,0,781.0,4.1,.333,0,4.1,0,.000,8.2,0,2,Greg Stiemsma,105,0,0,0.0,-5.3,+11
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130103,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
.438,16,6,1,1,2,.375,25.1,.367,6,.200,20130103,83,7,14,0,0.0,DEN,7,5.0,.143,26.4,7,2150.0,3.0,.406,1,10.3,1,.313,0.0,0,1,Andre Iguodala,110,0,5,20.8,-3.7,+6
.083,12,10,1,1,1,.417,40.5,.442,5,.000,20130103,112,4,11,1,2.0,DEN,3,7.4,1.000,17.8,1,2136.0,1.5,.417,1,5.9,0,.167,2.9,1,4,Andre Miller,117,0,2,9.0,-0.7,+11
