ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,0,.700,0.0,1.050,7,.875,20090325,187,2,21,0,5.0,MIN,2,0.0,0,14.5,0,1948.0,0.0,1.050,0,3.8,7,.800,0.0,2,4,Rodney Carney,115,0,8,8.7,17.5,-9
.500,14,2,1,6,1,.500,25.8,.585,7,0,20090325,110,4,20,3,0.0,MIN,1,14.9,.857,37.3,7,1518.0,2.2,.500,3,9.9,0,.000,13.2,0,6,Craig Smith,114,0,0,5.6,2.0,-3
.500,4,4,1,2,0,.500,35.0,.615,2,0,20090325,93,0,6,0,0.0,MIN,0,38.1,1.000,16.1,2,1380.0,0.0,.500,3,0.0,0,.000,0.0,0,3,Kevin Ollie,121,0,0,0.0,-7.9,-3
.000,7,3,1,0,2,.286,26.4,.429,2,.333,20090325,85,5,6,1,0.0,MIN,4,22.2,0,18.5,0,1375.0,4.8,.429,2,13.6,2,.857,4.9,0,3,Brian Cardinal,103,0,6,24.6,1.5,-7
.000,2,0,1,0,0,.000,0.0,.000,0,0,20090325,0,0,0,0,0.0,MIN,0,33.3,0,15.1,0,559.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Bobby Brown,121,0,0,0.0,-23.0,-5
.500,10,4,0,5,0,.100,20.3,.328,1,.200,20090325,78,1,8,0,0.0,MIN,1,14.1,1.000,18.8,5,2131.0,0.0,.150,2,1.8,1,.500,0.0,0,2,Randy Foye,120,0,5,4.0,-10.5,-2
.182,11,2,0,2,0,.182,12.0,.295,2,.250,20090325,73,9,7,3,0.0,MIN,6,14.4,1.000,20.4,2,1922.0,0.0,.227,2,17.5,1,.364,10.5,0,2,Ryan Gomes,113,0,4,26.4,-9.3,+1
.500,8,0,0,4,2,.500,0.0,.615,4,0,20090325,124,9,12,3,7.3,MIN,6,9.3,1.000,22.6,4,1343.0,5.0,.500,1,25.1,0,.000,15.0,2,2,Kevin Love,94,0,0,37.8,9.2,-5
.600,5,2,0,1,0,.400,22.0,.475,2,.333,20090325,98,5,6,1,12.8,MIN,4,13.7,.333,18.1,3,1140.0,0.0,.500,1,16.4,1,.600,5.9,3,2,Mike Miller,103,0,3,29.7,6.6,0
.000,6,2,0,0,0,.167,21.0,.167,1,.000,20090325,57,1,2,0,0.0,MIN,1,0.0,0,15.6,0,1083.0,0.0,.167,0,3.5,0,.167,0.0,0,4,Sebastian Telfair,118,0,1,7.8,-17.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.429,14,6,1,5,1,.286,29.3,.451,4,.400,20090325,104,7,15,2,0.0,PHI,5,10.7,.833,22.4,6,2433.0,1.4,.357,2,10.8,2,.357,7.0,0,0,Andre Iguodala,106,0,5,13.8,0.9,-1
.778,18,0,1,11,3,.500,0.0,.600,9,.000,20090325,130,3,29,0,0.0,PHI,3,0.0,.786,30.0,14,2352.0,4.2,.500,0,4.8,0,.111,0.0,0,2,Thaddeus Young,101,0,2,8.5,6.7,+15
.667,9,2,1,5,1,.556,12.6,.644,5,0,20090325,123,7,15,2,0.0,PHI,5,14.7,.833,19.2,6,2072.0,1.6,.556,2,12.6,0,.000,8.2,0,3,Andre Miller,104,0,0,16.2,0.1,0
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20090325,108,7,8,1,4.6,PHI,6,43.6,1.000,15.9,2,1265.0,0.0,1.000,3,20.7,0,.000,6.7,1,4,Samuel Dalembert,98,0,0,31.8,-1.9,+3
.000,7,0,1,0,1,.429,0.0,.429,3,0,20090325,77,0,6,0,0.0,PHI,0,12.5,0,19.5,0,1197.0,2.8,.429,1,0.0,0,.000,0.0,0,1,Willie Green,109,0,0,0.0,-8.1,+4
.889,9,5,0,7,1,.111,34.0,.359,1,.000,20090325,95,5,9,1,7.4,PHI,4,7.4,.875,25.3,8,1561.0,2.1,.111,1,12.0,0,.222,5.4,2,1,Lou Williams,98,0,2,17.2,3.0,+2
0,0,0,0,4,2,0,0.0,1.136,0,0,20090325,157,3,4,1,0.0,PHI,2,36.2,1.000,6.9,4,1170.0,5.7,0,1,9.6,0,0,7.2,0,4,Reggie Evans,97,0,0,11.4,0.8,-1
.000,3,1,0,0,0,.667,13.6,1.000,2,1.000,20090325,200,2,6,0,0.0,PHI,2,0.0,0,9.4,0,930.0,0.0,1.000,0,8.0,2,.667,0.0,0,1,Royal Ivey,109,0,2,14.4,8.9,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090325,67,4,0,2,7.9,PHI,2,0.0,0,8.0,0,733.0,0.0,.000,0,20.4,0,.000,23.1,1,2,Theo Ratliff,102,0,0,18.3,-9.5,+15
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090325,85,2,4,0,24.3,PHI,2,0.0,0,30.8,0,474.0,0.0,.400,0,15.8,0,.000,0.0,2,2,Marreese Speights,88,0,0,28.3,-2.5,-10
