threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,2,3.1,20160304,MIN,0.0,2,6.7,0,.529,-3.2,4,6,0.0,2,2,115,.118,2320.0,25.1,8,2,0,3.7,15.5,92,1.000,.471,.500,-12,.559,0,3,25.1,20,17,4,Zach LaVine,1,2
.000,9,18.1,20160304,MIN,3.8,2,34.9,3,.857,5.8,2,2,8.2,2,3,112,.286,1786.0,20.2,6,0,1,0.0,10.0,141,1.000,.857,0,-15,.888,0,0,13.5,14,7,0,Gorgui Dieng,1,8
.500,1,2.6,20160304,MIN,4.8,1,0.0,1,.417,-6.6,7,5,3.5,1,3,118,.167,1398.0,43.7,2,1,1,2.1,38.1,81,1.000,.333,.333,-21,.466,0,1,19.9,6,6,3,Ricky Rubio,1,0
.071,7,19.2,20160304,MIN,20.4,0,17.8,1,.750,8.4,2,4,3.7,0,1,119,.000,1312.0,22.2,10,1,4,0.0,21.9,115,0,.714,1.000,-19,.750,0,0,33.4,21,14,1,Karl-Anthony Towns,1,3
.286,2,5.8,20160304,MIN,10.9,3,0.0,0,.500,-5.5,2,3,0.0,4,1,125,.571,1232.0,25.5,3,1,2,0.0,13.4,100,.750,.429,.500,-22,.571,0,0,23.3,10,7,2,Andrew Wiggins,1,0
.200,5,10.9,20160304,MIN,12.2,2,9.4,0,.500,-3.9,2,2,0.0,5,1,123,.333,1648.0,10.4,7,1,3,0.0,11.7,103,.400,.467,.333,+7,.494,0,0,28.4,17,15,3,Shabazz Muhammad,0,2
.333,5,12.5,20160304,MIN,4.6,0,21.5,0,.333,-1.4,5,2,0.0,0,0,112,.000,1445.0,40.0,1,0,1,4.0,24.9,87,0,.333,.000,+7,.333,0,2,8.4,2,3,1,Tyus Jones,0,4
.000,6,19.7,20160304,MIN,6.1,0,35.6,0,1.000,-5.1,0,0,0.0,0,6,118,.000,1094.0,0.0,2,0,1,0.0,0.0,202,0,1.000,0,0,1.000,0,0,4.5,4,2,0,Greg Smith,0,5
.857,2,7.3,20160304,MIN,13.5,0,0.0,0,.214,-12.0,1,1,0.0,0,2,118,.000,989.0,12.5,1,1,2,2.9,7.4,65,0,.143,.167,+8,.214,0,1,19.7,3,7,6,Damjan Rudež,0,0
.000,2,12.1,20160304,MIN,0.0,0,26.1,0,.000,-1.5,0,0,0.0,0,0,98,.000,597.0,0.0,0,0,0,9.7,0.0,0,0,.000,0,-4,.000,0,2,8.2,0,2,0,Tayshaun Prince,0,2
.286,2,12.4,20160304,MIN,0.0,0,26.9,0,.286,-22.6,0,0,0.0,0,3,120,.000,579.0,0.0,2,0,0,0.0,0.0,69,0,.286,.000,-4,.286,0,0,29.5,4,7,2,Adreian Payne,0,2
0,0,0,20160304,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
.111,6,9.2,20160304,MIL,3.3,1,14.3,1,.417,-8.2,4,4,1.9,1,3,101,.056,2339.0,17.8,7,1,1,2.5,14.3,86,1.000,.389,.500,+24,.434,0,2,25.2,16,18,2,Jabari Parker,1,5
.000,9,15.4,20160304,MIL,7.4,9,22.3,2,.529,14.6,12,4,4.2,10,2,94,.588,2101.0,15.7,9,0,2,4.1,53.6,133,.900,.529,0,+24,.631,0,3,31.7,27,17,0,Giannis Antetokounmpo,1,7
.563,2,3.6,20160304,MIL,0.0,2,6.6,0,.938,14.4,2,2,0.0,2,3,104,.125,2026.0,10.6,11,8,0,2.9,10.4,160,1.000,.688,.889,+21,.948,0,2,24.4,32,16,9,Khris Middleton,1,2
1.000,1,1.9,20160304,MIL,0.0,0,3.5,0,.750,-1.3,0,2,0.0,0,5,101,.000,1920.0,20.0,4,4,0,4.5,0.0,110,0,.500,.500,+17,.750,0,3,13.7,12,8,8,O.J. Mayo,1,1
.000,6,21.9,20160304,MIL,7.9,1,34.0,0,1.000,2.6,0,0,0.0,2,2,101,.500,986.0,0.0,4,0,1,0.0,0.0,186,.500,1.000,0,+14,.922,0,0,13.0,9,4,0,Miles Plumlee,1,5
.000,9,17.1,20160304,MIL,16.4,2,17.7,3,1.000,1.0,4,6,7.0,4,2,102,.667,1894.0,43.6,6,0,4,0.0,18.0,112,.500,1.000,0,+1,.902,0,0,19.1,14,6,0,Greg Monroe,0,5
.444,1,2.3,20160304,MIL,0.0,1,4.3,0,.278,-10.8,1,0,0.0,1,0,107,.111,1558.0,0.0,2,1,0,1.9,4.7,79,1.000,.222,.250,-5,.318,0,1,15.9,6,9,4,Jerryd Bayless,0,1
.333,1,4.9,20160304,MIL,0.0,0,9.1,0,.000,-7.8,0,0,0.0,0,0,93,.000,739.0,0.0,0,0,0,7.8,0.0,0,0,.000,.000,-8,.000,0,2,10.6,0,3,1,Rashad Vaughn,0,1
.000,1,8.3,20160304,MIL,0.0,0,15.4,0,.000,-10.1,1,0,0.0,0,0,107,.000,434.0,0.0,0,0,0,0.0,15.4,65,0,.000,0,-6,.000,0,0,6.0,0,1,0,Tyler Ennis,0,1
.000,1,8.9,20160304,MIL,19.3,0,0.0,0,.000,-16.4,0,0,0.0,0,2,111,.000,403.0,0.0,0,0,1,0.0,0.0,72,0,.000,0,-7,.000,0,0,6.5,0,1,0,Johnny O'Bryant,0,0
0,0,0,20160304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20160304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160304,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20160304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20160304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
