ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,0,.188,36.7,.349,3,.667,20130516,80,3,13,0,0.0,SAS,3,13.9,.833,29.4,6,2165.0,0.0,.250,3,4.6,2,.188,0.0,0,4,Tony Parker,96,0,3,7.8,-7.4,+4
.308,13,0,1,3,2,.462,0.0,.542,6,.250,20130516,102,10,16,4,0.0,SAS,6,11.9,.750,24.1,4,2041.0,3.1,.500,2,16.4,1,.308,16.1,0,3,Kawhi Leonard,87,0,4,16.6,2.4,+7
.400,5,1,1,2,1,.600,4.9,.935,3,.750,20130516,118,4,11,0,0.0,SAS,4,25.4,1.000,11.4,2,2036.0,1.6,.900,2,6.6,3,.800,0.0,0,2,Danny Green,92,0,4,11.1,5.0,+11
.385,13,2,1,5,0,.538,13.5,.625,7,0,20130516,106,6,19,1,6.6,SAS,5,16.5,1.000,28.2,5,1900.0,0.0,.538,3,10.6,0,.000,4.3,3,0,Tim Duncan,89,0,0,14.9,7.1,-2
.250,8,1,1,2,2,.750,6.5,.788,6,0,20130516,138,4,14,1,2.2,SAS,3,10.1,1.000,15.5,2,1868.0,3.4,.750,1,7.2,0,.000,4.4,1,3,Tiago Splitter,87,0,0,9.1,8.7,+14
.667,6,11,0,3,1,.167,70.1,.322,1,.000,20130516,96,6,5,0,0.0,SAS,6,20.5,.750,19.7,4,1456.0,2.2,.167,2,13.8,0,.500,0.0,0,2,Manu Ginóbili,86,0,3,23.3,5.2,+10
.000,1,4,0,0,0,.000,30.5,.000,0,0,20130516,77,6,0,0,0.0,SAS,6,50.0,0,5.1,0,1145.0,0.0,.000,1,17.5,0,.000,0.0,0,4,Boris Diaw,88,0,0,29.6,-1.6,-3
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20130516,122,5,8,0,0.0,SAS,5,0.0,0,24.3,0,726.0,0.0,.667,0,23.1,0,.333,0.0,0,1,Gary Neal,85,0,2,38.9,6.4,+6
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20130516,139,0,6,0,0.0,SAS,0,0.0,.500,20.0,2,571.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Cory Joseph,99,0,2,0.0,7.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130516,93,1,2,0,0.0,SAS,1,0.0,0,14.1,0,417.0,0.0,.500,0,8.0,0,.500,0.0,0,0,Matt Bonner,95,0,1,13.5,-1.4,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130516,0,1,0,0,0.0,SAS,1,0,0,0.0,0,37.0,0.0,0,0,90.5,0,0,0.0,0,0,DeJuan Blair,47,0,0,100.0,11.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130516,0,0,0,0,0.0,SAS,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,99,0,0,0.0,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.000,12,3,1,0,1,.333,12.0,.417,4,.500,20130516,73,0,10,0,0.0,GSW,0,20.0,0,16.2,0,2531.0,1.2,.417,3,0.0,2,.333,0.0,0,1,Klay Thompson,108,0,4,0.0,-4.0,-2
.000,25,6,1,0,1,.400,33.7,.440,10,.250,20130516,88,4,22,1,2.2,GSW,3,10.7,0,31.5,0,2426.0,1.3,.440,3,5.5,2,.320,2.3,1,2,Stephen Curry,105,0,8,10.2,4.5,-19
.200,10,1,1,1,0,.400,5.9,.414,4,.000,20130516,83,4,9,1,2.9,GSW,3,8.4,.500,17.7,2,1839.0,0.0,.400,1,7.3,0,.200,3.1,1,1,Harrison Barnes,106,0,2,13.4,-2.1,-8
2.000,2,1,1,2,1,.000,6.3,.266,0,0,20130516,70,7,2,2,0.0,GSW,5,21.0,.500,9.3,4,1392.0,2.3,.000,1,16.8,0,.000,8.1,0,4,Festus Ezeli,101,0,0,29.6,-4.5,-1
.667,3,1,1,1,0,.333,7.7,.387,1,0,20130516,70,7,3,0,0.0,GSW,7,20.5,.500,11.0,2,1215.0,0.0,.333,1,19.3,0,.000,0.0,0,1,Andrew Bogut,103,0,0,47.4,-2.9,-8
.250,12,1,0,3,2,.500,6.2,.563,6,.000,20130516,119,2,15,0,0.0,GSW,2,0.0,1.000,18.8,3,1938.0,3.3,.500,0,3.5,0,.083,0.0,0,2,Jarrett Jack,102,0,1,8.5,4.9,-5
.625,8,1,0,3,1,.500,12.7,.539,4,0,20130516,110,6,11,3,0.0,GSW,3,8.9,.600,29.6,5,1035.0,3.1,.500,1,19.4,0,.000,16.4,0,4,Carl Landry,100,0,0,23.9,6.4,-7
.100,10,2,0,1,1,.400,44.2,.431,4,0,20130516,92,5,9,2,0.0,GSW,3,8.7,1.000,42.0,1,744.0,4.2,.400,1,22.5,0,.000,15.2,0,2,David Lee,96,0,0,33.2,10.7,-3
0,0,1,0,0,0,0,12.6,0,0,0,20130516,209,4,0,2,7.7,GSW,2,0,0,0.0,0,695.0,0.0,0,0,19.3,0,0,16.3,1,5,Andris Biedriņš,100,0,0,23.7,-1.8,-1
.000,3,1,0,0,0,.000,17.7,.000,0,.000,20130516,12,1,0,0,0.0,GSW,1,25.0,0,22.1,0,494.0,0.0,.000,1,6.8,0,.333,0.0,0,2,Draymond Green,108,0,1,16.7,-21.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130516,0,0,0,0,0.0,GSW,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,1,Kent Bazemore,110,0,0,0.0,-28.7,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20130516,123,0,1,0,0.0,GSW,0,0.0,.500,65.0,2,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Scott Machado,111,0,0,0.0,30.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130516,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
