ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,7,1,1,2,.400,28.3,.440,8,.200,20121112,80,5,18,0,2.1,MIL,5,22.7,1.000,29.9,1,2297.0,2.5,.425,6,7.9,1,.250,0.0,1,3,Monta Ellis,93,0,5,13.6,-5.3,+17
.238,21,8,1,5,4,.571,39.1,.711,12,.444,20121112,144,5,33,0,2.1,MIL,5,4.1,1.000,27.6,5,2279.0,4.9,.667,1,8.0,4,.429,0.0,1,3,Brandon Jennings,87,0,9,13.7,19.3,+25
.000,5,0,1,0,0,.800,0.0,.800,4,0,20121112,89,4,8,1,4.3,MIL,3,37.5,0,18.9,0,1098.0,0.0,.800,3,13.3,0,.000,7.9,1,3,Samuel Dalembert,95,0,0,17.1,-4.9,-3
.000,5,2,1,0,0,.200,13.7,.200,1,.000,20121112,54,7,2,1,0.0,MIL,6,28.6,0,16.6,0,1094.0,0.0,.200,2,23.3,0,.200,8.0,0,2,Ersan İlyasova,98,0,1,34.3,-10.8,-1
.400,5,2,1,2,0,.800,18.2,.850,4,.000,20121112,147,2,10,0,0.0,MIL,2,14.5,1.000,17.0,2,1053.0,0.0,.800,1,6.9,0,.200,0.0,0,2,Tobias Harris,101,0,1,11.9,5.4,+4
.833,6,3,0,3,0,.667,12.6,.793,4,.667,20121112,127,5,13,0,0.0,MIL,5,19.6,.600,13.6,5,1952.0,0.0,.833,2,9.3,2,.500,0.0,0,0,Mike Dunleavy,100,0,3,16.0,3.5,+8
.286,7,1,0,2,2,.286,5.2,.381,2,.000,20121112,94,3,6,1,0.0,MIL,2,0.0,1.000,13.8,2,1485.0,3.8,.286,0,7.4,0,.143,5.9,0,1,Marquis Daniels,93,0,1,8.4,-1.0,+5
.600,5,0,0,3,0,.400,0.0,.554,2,0,20121112,105,5,7,1,7.4,MIL,4,13.7,1.000,14.9,3,1276.0,0.0,.400,1,14.3,0,.000,6.8,2,0,Ekpe Udoh,92,0,0,19.6,0.4,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121112,39,9,2,1,9.0,MIL,8,66.7,0,14.8,0,1055.0,0.0,.500,4,31.1,0,.000,8.3,2,5,Larry Sanders,87,0,0,47.5,-11.7,+5
.000,4,2,0,0,0,.750,23.4,.750,3,0,20121112,92,3,6,1,0.0,MIL,2,42.9,0,22.4,0,811.0,0.0,.750,3,13.5,0,.000,10.8,0,0,Beno Udrih,100,0,0,15.4,-3.4,-16
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.222,18,6,1,4,1,.556,31.8,.633,10,.500,20121112,92,1,25,0,0.0,PHI,1,28.8,1.000,33.2,4,2247.0,1.3,.583,8,1.6,1,.111,0.0,0,3,Jrue Holiday,108,0,2,3.9,-5.2,-4
.125,16,2,1,1,2,.500,10.0,.592,8,.375,20121112,114,4,20,0,0.0,PHI,4,0.0,.500,20.9,2,2178.0,2.6,.594,0,6.7,3,.500,0.0,0,0,Jason Richardson,104,0,8,16.0,4.6,+12
.667,6,2,1,3,3,.667,8.7,.709,4,0,20121112,132,7,11,1,2.3,PHI,6,11.4,.750,11.2,4,2101.0,4.0,.667,1,12.1,0,.000,3.0,1,2,Thaddeus Young,98,0,0,24.9,3.6,-5
