threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,9.6,20101211,BOS,6.2,4,12.3,4,.500,0.3,0,2,7.9,4,5,72,.667,2442.0,20.5,3,0,2,1.3,0.0,113,1.000,.500,0,+34,.644,0,1,11.4,10,6,0,Semih Erden,1,5
.200,5,8.9,20101211,BOS,8.1,0,9.6,0,.700,8.2,8,6,0.0,0,0,64,.000,1878.0,54.5,3,1,2,8.6,46.5,89,0,.600,1.000,+18,.700,0,5,16.6,7,5,1,Rajon Rondo,1,3
.364,6,11.2,20101211,BOS,4.2,6,16.7,0,.455,3.4,2,3,0.0,6,2,71,.545,1800.0,18.0,4,2,1,3.6,13.0,108,1.000,.364,.500,+16,.587,0,2,26.3,16,11,4,Ray Allen,1,5
.556,4,7.8,20101211,BOS,4.4,6,10.5,3,.111,0.1,2,1,8.4,8,2,68,.889,1717.0,7.4,1,0,1,3.8,11.4,82,.750,.111,.000,+20,.319,0,2,22.4,8,9,5,Paul Pierce,1,3
.000,11,26.2,20101211,BOS,5.4,1,42.7,1,.600,10.4,1,0,3.4,2,1,61,.200,1406.0,0.0,6,0,1,2.3,10.9,126,.500,.600,0,+10,.597,0,1,22.0,13,10,0,Kevin Garnett,1,10
.083,7,15.0,20101211,BOS,9.7,4,19.3,1,.500,-2.8,0,2,3.1,6,3,74,.500,1558.0,12.0,6,0,2,0.0,0.0,103,.667,.500,.000,+14,.546,0,0,30.4,16,12,1,Glen Davis,0,5
.429,6,13.2,20101211,BOS,10.0,0,15.8,1,.714,13.1,1,1,3.2,0,3,63,.000,1517.0,12.5,4,2,2,6.4,8.1,129,0,.571,.667,+23,.714,0,3,15.0,10,7,3,Marquis Daniels,0,4
.800,0,0.0,20101211,BOS,0.0,0,0.0,0,.600,-3.2,2,2,0.0,0,2,84,.000,770.0,28.6,2,2,0,0.0,31.8,92,0,.400,.500,+7,.600,0,0,25.8,6,5,4,Nate Robinson,0,0
1.000,1,4.6,20101211,BOS,0.0,2,8.2,0,.500,7.3,4,1,0.0,2,2,80,.667,732.0,20.5,1,1,0,0.0,58.1,132,1.000,.333,.333,+3,.644,0,0,18.9,5,3,3,Von Wafer,0,1
0,1,9.8,20101211,BOS,0.0,0,17.5,0,0,7.6,1,0,0.0,0,0,78,0,342.0,0,0,0,0,0.0,27.2,226,0,0,0,+4,0,0,0,0.0,0,0,0,Luke Harangody,0,1
.000,0,0.0,20101211,BOS,0.0,0,0.0,0,.333,-3.8,0,0,0.0,0,1,56,.000,238.0,0.0,1,0,0,13.6,0.0,72,0,.333,0,+6,.333,0,1,35.8,2,3,0,Avery Bradley,0,0
0,0,0,20101211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0
.267,6,9.1,20101211,CHA,5.4,4,13.7,1,.167,-3.0,5,4,2.6,6,5,101,.400,2206.0,18.5,2,1,2,4.4,30.5,56,.667,.133,.250,-20,.255,0,3,27.7,9,15,4,Gerald Wallace,1,4
.000,5,7.9,20101211,CHA,2.8,1,14.4,0,1.000,-1.6,3,1,0.0,2,3,108,1.000,2111.0,25.8,2,0,1,1.5,19.2,130,.500,1.000,0,-29,.868,0,1,5.2,5,2,0,Boris Diaw,1,4
.250,0,0.0,20101211,CHA,0.0,0,0.0,0,.000,-22.3,1,4,0.0,0,3,113,.000,1942.0,33.3,0,0,0,1.7,6.2,4,0,.000,.000,-12,.000,0,1,17.4,0,8,2,D.J. Augustin,1,0
.250,4,7.1,20101211,CHA,0.0,1,16.2,0,.500,4.2,7,3,0.0,4,2,107,.333,1875.0,17.9,6,0,0,1.7,72.7,86,.250,.500,.000,-28,.472,0,1,25.2,13,12,3,Stephen Jackson,1,4
.000,5,16.7,20101211,CHA,12.0,0,22.6,2,.636,16.8,0,2,11.5,0,3,88,.000,1004.0,15.4,7,0,2,6.5,0.0,99,0,.636,0,-8,.636,0,2,36.5,14,11,0,Nazr Mohammed,1,3
.000,9,19.1,20101211,CHA,11.4,1,28.8,2,.286,-2.5,0,1,7.3,4,1,98,.571,1581.0,10.2,2,0,3,2.1,0.0,63,.250,.286,0,-12,.285,0,1,17.4,5,7,0,Kwame Brown,0,6
.000,3,8.4,20101211,CHA,5.0,2,12.6,0,.500,-1.1,1,3,0.0,2,2,100,.500,1203.0,38.1,2,0,1,5.4,12.5,79,1.000,.500,0,-18,.615,0,2,18.5,6,4,0,Shaun Livingston,0,2
.000,3,10.4,20101211,CHA,0.0,3,23.6,0,1.000,-4.0,0,2,0.0,3,2,109,3.000,964.0,46.3,1,0,0,0.0,0.0,106,1.000,1.000,0,-9,1.078,0,0,12.6,5,1,0,Dominic McGuire,0,3
.500,1,5.6,20101211,CHA,10.0,0,0.0,0,.000,-20.8,0,0,0.0,0,2,116,.000,600.0,0.0,0,0,1,0.0,0.0,12,0,.000,.000,-5,.000,0,0,18.8,0,4,2,Eduardo Nájera,0,0
.000,1,5.8,20101211,CHA,10.4,0,0.0,0,.400,-2.8,0,0,0.0,0,1,117,.000,577.0,0.0,2,0,1,0.0,0.0,86,0,.400,0,-8,.400,0,0,24.4,4,5,0,Matt Carroll,0,0
.000,1,9.9,20101211,CHA,0.0,1,22.5,0,.000,-21.8,0,1,0.0,2,0,109,1.000,337.0,25.8,0,0,0,0.0,0.0,29,.500,.000,0,-6,.174,0,0,32.5,1,2,0,Derrick Brown,0,1
0,0,0,20101211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20101211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20101211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101211,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20101211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20101211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20101211,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
