ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,4,1,2,1,.333,14.2,.387,4,.200,20170224,88,5,11,1,0.0,LAL,4,6.6,.400,15.7,5,2318.0,1.2,.375,1,5.6,1,.417,2.1,0,3,Brandon Ingram,112,0,5,9.9,-6.9,-23
.115,26,6,1,2,4,.462,34.0,.531,12,.250,20170224,100,4,29,1,0.0,LAL,3,12.8,.667,35.2,3,2134.0,5.2,.519,4,4.9,3,.462,2.2,0,2,D'Angelo Russell,104,0,12,8.1,7.9,-19
.167,12,3,1,1,1,.500,16.7,.505,6,.000,20170224,108,11,13,3,0.0,LAL,8,7.2,.500,19.3,2,1722.0,1.6,.500,1,16.7,0,.083,8.4,0,5,Julius Randle,106,0,1,26.8,-2.0,-17
.000,9,0,1,0,2,.111,0.0,.167,1,.125,20170224,39,5,3,0,0.0,LAL,5,0.0,0,17.6,0,1228.0,4.5,.167,0,10.7,1,.889,0.0,0,1,Nick Young,101,0,8,23.5,-12.0,-18
.000,1,0,1,0,0,.000,0.0,.000,0,0,20170224,25,1,0,1,9.9,LAL,0,50.0,0,6.0,0,801.0,0.0,.000,1,3.3,0,.000,6.0,2,2,Tarik Black,111,0,0,0.0,-14.7,-15
.118,17,5,0,0,4,.353,27.3,.391,6,.250,20170224,77,5,14,0,0.0,LAL,5,14.4,.000,28.5,2,1753.0,6.3,.412,3,7.5,2,.471,0.0,0,1,Jordan Clarkson,99,0,8,16.4,0.0,+1
.222,9,1,0,1,1,.556,5.8,.557,5,0,20170224,106,6,11,1,7.4,LAL,5,9.2,.500,16.2,2,1609.0,1.7,.556,1,9.8,0,.000,3.0,3,1,Ivica Zubac,103,0,0,17.9,0.2,+2
.000,4,2,0,0,2,.500,10.4,.500,2,0,20170224,102,12,4,6,7.8,LAL,6,33.3,0,9.4,0,1527.0,3.6,.500,2,20.6,0,.000,18.9,3,2,Larry Nance Jr.,97,0,0,22.6,1.6,-4
.000,9,2,0,0,0,.333,16.9,.333,3,.000,20170224,89,2,6,2,0.0,LAL,0,0.0,0,20.2,0,1068.0,0.0,.333,0,4.9,0,.111,9.0,0,1,Luol Deng,118,0,1,0.0,-7.7,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170224,100,0,2,0,0.0,LAL,0,0.0,0,20.0,0,240.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Corey Brewer,118,0,0,0.0,-11.0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
.500,18,17,1,8,3,.222,60.0,.387,4,.200,20170224,96,18,17,2,0.0,OKC,16,21.5,.889,31.3,9,2116.0,3.9,.250,6,22.3,1,.278,5.4,0,1,Russell Westbrook,77,0,5,36.3,6.5,+19
.154,13,4,1,1,3,.538,18.5,.540,7,0,20170224,129,10,15,3,4.7,OKC,7,0.0,.500,17.5,2,1875.0,4.4,.538,0,14.0,0,.000,9.2,2,0,Steven Adams,81,0,0,17.9,11.5,+24
.222,9,1,1,0,1,.889,5.3,.962,8,1.000,20170224,140,7,19,2,0.0,OKC,5,16.8,.000,16.0,2,1763.0,1.6,1.056,2,10.4,3,.333,6.5,0,1,Andre Roberson,92,0,3,13.6,10.3,+34
.000,13,0,1,0,0,.538,0.0,.731,7,.455,20170224,142,3,19,0,0.0,OKC,3,0.0,0,17.6,0,1752.0,0.0,.731,0,4.5,5,.846,0.0,0,5,Álex Abrines,96,0,11,8.2,3.0,+25
.143,7,2,1,0,0,.571,11.4,.605,4,.500,20170224,129,3,9,0,6.2,OKC,3,0.0,.000,12.5,1,1406.0,0.0,.643,0,5.6,1,.286,0.0,2,0,Domantas Sabonis,93,0,2,10.2,5.5,+27
.000,13,1,0,0,1,.462,7.4,.462,6,0,20170224,103,4,12,1,0.0,OKC,3,0.0,0,24.2,0,1274.0,2.2,.462,0,8.2,0,.000,4.5,0,2,Taj Gibson,91,0,0,11.3,-2.0,-7
.333,3,0,0,1,1,1.000,0.0,1.017,3,0,20170224,209,2,7,0,3.7,OKC,2,0.0,1.000,6.9,1,1189.0,2.3,1.000,0,4.4,0,.000,0.0,1,1,Jerami Grant,90,0,0,8.1,5.1,-19
.000,12,1,0,0,0,.167,6.5,.167,2,.000,20170224,46,7,4,4,0.0,OKC,3,25.0,0,33.5,0,1133.0,0.0,.167,4,16.2,0,.083,20.3,0,0,Enes Freedom,96,0,1,12.7,-24.5,-8
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20170224,85,4,8,2,0.0,OKC,2,18.4,1.000,22.9,2,1128.0,0.0,.375,2,9.3,0,.250,10.2,0,1,Doug McDermott,97,0,2,8.5,-10.2,-8
.000,1,2,0,0,0,.000,17.1,.000,0,0,20170224,25,1,0,0,5.7,OKC,1,75.0,0,12.4,0,764.0,0.0,.000,3,3.4,0,.000,0.0,1,3,Semaj Christon,92,0,0,6.3,-16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
