ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,3,0,.400,3.3,.551,6,.273,20210123,93,5,18,0,0.0,MIA,5,10.9,1.000,19.0,3,2505.0,0.0,.500,2,7.4,3,.733,0.0,0,2,Duncan Robinson,128,0,11,15.1,-6.9,-5
.700,20,9,1,12,1,.700,47.0,.784,14,1.000,20210123,157,5,41,0,0.0,MIA,5,3.7,.857,31.0,14,2272.0,1.2,.725,1,8.1,1,.050,0.0,0,5,Bam Adebayo,125,0,1,16.7,17.2,+4
.278,18,7,1,5,0,.389,35.5,.470,7,.000,20210123,102,1,19,0,0.0,MIA,1,4.7,1.000,30.0,5,1832.0,0.0,.389,1,2.0,0,.333,0.0,0,4,Goran Dragić,130,0,6,4.1,-6.2,0
.000,9,4,1,0,2,.222,23.5,.278,2,.125,20210123,82,7,5,1,0.0,MIA,6,0.0,0,17.9,0,1304.0,4.3,.278,0,19.8,1,.889,5.5,0,1,Kelly Olynyk,114,0,8,34.9,-0.4,-5
.000,2,0,1,0,0,1.000,0.0,1.500,2,1.000,20210123,300,1,6,0,0.0,MIA,1,0.0,0,8.6,0,606.0,0.0,1.500,0,6.1,2,1.000,0.0,0,0,Maurice Harkless,129,0,2,12.5,12.8,-7
.000,14,3,0,0,1,.500,14.1,.643,7,.444,20210123,112,5,18,0,0.0,MIA,5,6.7,0,20.0,0,1943.0,1.4,.643,1,9.5,4,.643,0.0,0,4,Kendrick Nunn,124,0,9,19.5,0.7,-4
1.333,3,2,0,2,3,.333,9.2,.525,1,.333,20210123,83,3,5,0,0.0,MIA,3,29.6,.500,11.2,4,1563.0,5.3,.500,2,7.1,1,1.000,0.0,0,1,Andre Iguodala,115,0,3,14.5,-0.7,+7
.000,5,3,0,0,0,.200,18.5,.200,1,.000,20210123,68,0,2,0,0.0,MIA,0,0.0,0,11.0,0,1180.0,0.0,.200,0,0.0,0,.800,0.0,0,3,Gabe Vincent,131,0,4,0.0,-12.3,0
6.000,1,0,0,5,0,1.000,0.0,.962,1,0,20210123,162,2,7,1,0.0,MIA,1,21.6,.833,19.8,6,608.0,0.0,1.000,1,12.1,0,.000,11.8,0,3,Precious Achiuwa,129,0,0,12.5,-2.6,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210123,127,2,3,0,10.7,MIA,2,0.0,0,8.8,0,587.0,0.0,.750,0,12.6,1,1.000,0.0,1,0,KZ Okpala,120,0,2,25.8,4.7,-2
