ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,3,0,.643,11.1,.761,9,.600,20220403,155,8,24,2,1.8,DEN,6,0.0,.750,19.3,4,2204.0,0.0,.750,0,13.4,3,.357,6.5,1,0,Aaron Gordon,118,0,5,20.6,4.9,+14
.333,12,2,1,3,1,.667,7.2,.908,8,.750,20220403,155,1,25,0,0.0,DEN,1,6.8,.750,18.1,4,2195.0,1.3,.917,1,1.7,6,.667,0.0,0,0,Will Barton,119,0,8,3.5,5.8,+8
.444,9,10,1,4,3,.111,29.2,.279,1,.000,20220403,98,3,6,0,1.9,DEN,3,8.5,1.000,14.7,4,2158.0,3.9,.111,1,5.1,0,.444,0.0,1,0,Monte Morris,111,0,4,10.5,-2.9,+7
.500,22,6,1,8,2,.682,34.7,.708,15,.000,20220403,114,18,38,1,4.0,DEN,17,20.7,.727,46.1,11,1979.0,2.8,.682,7,33.6,0,.136,3.6,2,3,Nikola Jokić,105,0,3,65.1,7.6,+7
.000,2,2,1,0,0,.500,19.0,.500,1,0,20220403,109,1,2,1,0.0,DEN,0,33.3,0,11.5,0,706.0,0.0,.500,1,5.2,0,.000,10.2,0,4,JaMychal Green,121,0,0,0.0,-11.1,-14
.111,9,4,0,1,2,.444,18.2,.530,4,.167,20220403,114,2,10,1,0.0,DEN,1,9.6,1.000,17.7,1,1593.0,3.5,.500,1,4.6,1,.667,4.5,0,4,Bones Hyland,114,0,6,4.8,-4.2,+11
.000,1,1,0,0,0,.000,4.5,.000,0,.000,20220403,61,1,0,0,0.0,DEN,1,0.0,0,2.0,0,1377.0,0.0,.000,0,2.7,0,1.000,0.0,0,2,Austin Rivers,121,0,1,5.5,-10.3,+10
.500,4,2,0,2,2,.750,11.1,1.025,3,1.000,20220403,201,1,10,0,0.0,DEN,1,0.0,1.000,10.2,2,1287.0,4.4,1.000,0,2.9,2,.500,0.0,0,3,Davon Reed,112,0,2,5.9,7.3,+8
.333,9,3,0,2,0,.667,34.5,.678,6,.000,20220403,131,3,14,1,4.4,DEN,2,8.8,.667,33.9,3,901.0,0.0,.667,1,12.3,0,.222,8.0,1,2,DeMarcus Cousins,115,0,2,16.8,4.7,+4
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
.240,25,8,1,6,2,.440,32.9,.507,11,0,20220403,108,9,28,1,8.2,LAL,8,6.7,1.000,36.3,6,2075.0,2.7,.440,2,16.0,0,.000,3.7,3,0,Anthony Davis,116,0,0,27.8,9.1,-10
