ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,5,.455,8.9,.673,5,.667,20190117,120,3,16,1,2.2,NYK,2,14.4,1.000,18.5,2,2035.0,7.3,.636,2,4.6,4,.545,3.4,1,1,Luke Kornet,93,0,6,5.5,11.7,-2
.111,18,2,1,2,0,.611,13.9,.662,11,.333,20190117,105,7,25,1,0.0,NYK,6,20.9,1.000,34.5,2,1874.0,0.0,.639,5,11.6,1,.167,3.7,0,2,Emmanuel Mudiay,105,0,3,18.1,0.0,-12
.182,11,1,1,1,0,.182,4.4,.210,2,.000,20190117,56,4,5,1,0.0,NYK,3,0.0,.500,17.5,2,1841.0,0.0,.182,0,6.7,0,.545,3.7,0,2,Kevin Knox,109,0,6,9.2,-13.1,-7
.182,11,1,1,1,0,.545,7.1,.547,6,.000,20190117,116,10,13,1,0.0,NYK,9,0.0,.500,21.8,2,1479.0,0.0,.545,0,20.9,0,.091,4.6,0,0,Noah Vonleh,99,0,1,34.4,2.6,+6
.286,7,1,1,2,0,.286,5.6,.508,2,.500,20190117,77,2,8,0,0.0,NYK,2,27.6,1.000,20.1,2,1470.0,0.0,.429,3,4.2,2,.571,0.0,0,2,Tim Hardaway Jr.,109,0,4,7.7,-10.1,-7
.000,8,2,0,0,0,.625,12.8,.813,5,.750,20190117,164,3,13,0,0.0,NYK,3,0.0,0,14.3,0,1519.0,0.0,.813,0,6.1,3,.500,0.0,0,2,Damyean Dotson,108,0,4,11.2,7.0,+7
.250,8,3,0,2,1,.625,21.3,.732,5,.500,20190117,126,2,13,0,0.0,NYK,2,18.4,1.000,20.9,2,1409.0,2.1,.688,2,4.4,1,.250,0.0,0,2,Allonzo Trier,105,0,2,8.0,4.8,+4
.000,4,1,0,0,0,.000,6.3,.000,0,.000,20190117,13,6,0,0,0.0,NYK,6,20.0,0,11.6,0,1170.0,0.0,.000,1,15.9,0,.250,0.0,0,3,Mario Hezonja,101,0,1,29.0,-16.0,-6
.000,7,2,0,0,0,.143,15.8,.214,1,.500,20190117,53,3,3,0,4.4,NYK,3,12.5,0,21.5,0,1006.0,0.0,.214,1,9.2,1,.286,0.0,1,1,Frank Ntilikina,103,0,2,16.8,-10.0,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190117,209,2,4,2,7.4,NYK,0,0.0,0,9.1,0,597.0,0.0,1.000,0,10.4,0,.000,23.0,1,1,Mitchell Robinson,108,0,0,0.0,5.8,+1
