threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,19.3,20110426,ATL,5.7,3,32.0,1,.333,2.7,6,1,2.2,4,3,111,.444,2299.0,8.5,3,0,2,0.0,35.4,100,.750,.333,0,-24,.418,0,0,15.7,9,9,0,Al Horford,1,12
.333,3,4.5,20110426,ATL,3.1,0,5.8,1,.208,-12.3,1,1,2.4,0,2,121,.000,2125.0,7.7,2,1,1,0.0,6.1,47,0,.167,.250,-28,.208,0,0,18.7,5,12,4,Joe Johnson,1,2
.111,11,19.9,20110426,ATL,7.5,7,31.5,0,.417,1.6,0,1,0.0,12,3,113,.667,1751.0,4.1,7,1,2,0.0,0.0,94,.583,.389,.500,-16,.473,0,0,42.4,22,18,2,Josh Smith,1,9
.400,1,2.0,20110426,ATL,0.0,0,3.9,0,.600,-1.4,3,0,0.0,0,5,118,.000,1552.0,0.0,3,0,0,2.1,28.6,130,0,.600,.000,-15,.600,0,1,9.9,6,5,2,Kirk Hinrich,1,1
.000,1,3.7,20110426,ATL,0.0,0,7.3,0,.000,-10.5,1,0,0.0,2,2,122,2.000,844.0,0.0,0,0,0,0.0,13.6,22,.000,.000,0,-4,.000,0,0,6.8,0,1,0,Jason Collins,1,1
.500,1,2.1,20110426,ATL,0.0,3,4.1,0,.313,-10.1,0,2,0.0,3,0,124,.375,1492.0,17.7,2,1,0,0.0,0.0,72,1.000,.250,.250,-30,.429,0,0,23.2,8,8,4,Jamal Crawford,0,1
.333,5,12.1,20110426,ATL,5.0,3,18.7,1,.750,4.5,0,4,3.9,3,4,103,.500,1312.0,35.3,4,1,1,5.1,0.0,96,1.000,.667,.500,-18,.820,0,2,26.4,12,6,2,Marvin Williams,0,4
.000,1,2.6,20110426,ATL,0.0,2,5.1,0,.500,-2.1,2,1,0.0,2,2,123,1.000,1201.0,25.8,1,0,0,0.0,21.2,115,1.000,.500,0,-12,.694,0,0,9.9,4,2,0,Zaza Pachulia,0,1
.000,0,20.6,20110426,ATL,14.2,3,26.5,0,.500,-0.2,2,1,0.0,4,0,115,.000,462.0,0.0,1,0,0,0.0,0.0,114,.750,.250,.000,+5,.500,0,0,13.3,5,4,1,Josh Powell,0,0
.250,3,0.0,20110426,ATL,0.0,0,0.0,0,.250,-0.4,0,0,0.0,0,0,125,1.000,462.0,14.8,1,0,1,0.0,66.4,87,0,.500,0,+5,.434,0,0,44.8,2,2,0,Jeff Teague,0,2
