ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,5,1,.333,18.9,.495,6,.429,20140328,97,1,20,0,0.0,CLE,1,12.9,1.000,25.0,5,2525.0,1.3,.417,3,1.5,3,.389,0.0,0,3,Dion Waiters,122,0,7,3.6,-3.9,-6
.000,12,7,1,0,2,.333,25.7,.375,4,.200,20140328,93,2,9,0,0.0,CLE,2,7.7,0,14.5,0,2432.0,2.6,.375,1,3.1,1,.417,0.0,0,2,Jarrett Jack,118,0,5,7.4,-3.5,-4
.400,15,7,1,5,1,.467,31.5,.567,7,.200,20140328,127,6,20,2,0.0,CLE,4,5.4,.833,22.3,6,2275.0,1.4,.500,1,10.0,1,.333,5.8,0,2,Luol Deng,120,0,5,15.8,6.0,+10
.000,10,0,1,0,1,.700,0.0,.700,7,0,20140328,137,5,14,1,0.0,CLE,4,0.0,0,18.2,0,1490.0,2.1,.700,0,12.7,0,.000,4.4,0,2,Tristan Thompson,116,0,0,24.2,3.7,-5
.154,13,2,1,1,0,.462,17.9,.576,6,1.000,20140328,107,5,16,3,10.2,CLE,2,12.6,.500,32.2,2,1338.0,0.0,.577,2,14.2,3,.231,14.7,2,0,Spencer Hawes,117,0,3,13.5,9.0,-13
.375,8,0,0,2,1,.375,0.0,.429,3,0,20140328,98,13,8,4,0.0,CLE,9,9.7,.667,15.9,3,1758.0,1.8,.375,1,28.0,0,.000,14.9,0,3,Anderson Varejão,114,0,0,46.1,-6.4,-9
.000,6,4,0,0,0,.500,21.0,.667,3,.667,20140328,107,3,8,0,0.0,CLE,3,25.0,0,12.7,0,1715.0,0.0,.667,2,6.6,2,.500,0.0,0,4,Matthew Dellavedova,123,0,3,15.7,-5.2,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140328,41,0,2,0,0.0,CLE,0,20.0,0,23.7,0,574.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Alonzo Gee,126,0,1,0.0,-20.9,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140328,0,0,0,0,0.0,CLE,0,50.0,0,18.5,0,293.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tyler Zeller,126,0,0,0.0,-27.4,-8
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.000,5,6,1,0,3,.800,25.0,.800,4,0,20140328,129,8,8,2,0.0,BRK,6,37.5,0,11.5,0,2068.0,4.6,.800,3,14.7,0,.000,8.7,0,1,Shaun Livingston,101,0,0,19.0,5.5,+28
.125,8,3,1,0,0,.750,17.4,.829,6,.667,20140328,168,1,14,0,0.0,BRK,1,0.0,.000,14.6,1,1714.0,0.0,.875,0,2.2,2,.375,0.0,0,1,Joe Johnson,116,0,3,3.8,4.6,-8
.200,10,5,1,1,2,.500,30.3,.597,5,.400,20140328,127,2,13,0,0.0,BRK,2,8.4,.500,22.2,2,1588.0,4.0,.600,1,4.8,2,.500,0.0,0,2,Deron Williams,106,0,5,8.2,2.8,-6
1.167,6,3,1,7,1,.833,26.8,1.211,5,.833,20140328,188,2,22,0,0.0,BRK,2,18.1,1.000,27.4,7,1196.0,2.6,1.250,2,6.3,5,1.000,0.0,0,4,Paul Pierce,108,0,6,10.9,26.1,+10
1.000,2,0,1,1,1,.500,0.0,.521,1,0,20140328,72,7,3,1,11.5,BRK,6,41.0,.500,12.1,2,1193.0,2.7,.500,2,22.2,0,.000,7.5,3,1,Mason Plumlee,92,0,0,32.9,-2.2,0
