threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,6,10.9,20211107,LAC,0.0,0,18.6,1,.727,11.9,1,1,2.5,0,0,91,.000,1687.0,8.3,6,4,0,4.8,5.6,126,0,.545,.444,-14,.727,0,3,17.8,16,11,9,Nicolas Batum,1,6
.000,11,20.1,20211107,LAC,13.2,8,25.0,2,1.000,7.6,0,0,5.1,8,4,97,2.667,1674.0,0.0,3,0,3,0.0,0.0,233,1.000,1.000,0,+7,1.074,0,0,9.7,14,3,0,Ivica Zubac,1,8
.400,5,10.6,20211107,LAC,0.0,2,18.1,0,.500,-6.1,2,5,0.0,2,2,95,.400,1450.0,46.0,2,1,0,3.7,10.7,71,1.000,.400,.500,-10,.595,0,2,18.8,7,5,2,Eric Bledsoe,1,5
.500,10,14.9,20211107,LAC,3.6,5,22.9,0,.750,6.6,3,1,0.0,5,1,102,.625,2055.0,8.9,5,2,1,0.0,12.4,162,1.000,.625,.500,+24,.833,0,0,13.6,17,8,4,Terance Mann,0,9
.917,2,3.7,20211107,LAC,0.0,0,6.3,0,.750,11.1,3,0,0.0,0,1,104,.000,1669.0,0.0,6,6,0,1.6,16.9,150,0,.500,.545,+25,.750,0,1,18.0,18,12,11,Luke Kennard,0,2
.000,3,13.8,20211107,LAC,22.2,3,7.9,0,.750,5.0,0,1,0.0,4,2,98,1.000,666.0,14.8,3,0,2,4.1,0.0,141,.750,.750,0,+8,.781,0,1,25.4,9,4,0,Isaiah Hartenstein,0,1
.333,1,6.1,20211107,LAC,0.0,0,10.5,1,.000,-24.6,1,1,8.5,0,5,98,.000,499.0,25.0,0,0,0,0.0,14.1,19,0,.000,.000,-2,.000,0,0,20.0,0,3,1,Serge Ibaka,0,1
0,1,13.6,20211107,LAC,0.0,0,23.2,0,0,-2.5,0,0,0.0,0,0,102,0,226.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Justise Winslow,0,1
0,0,0.0,20211107,LAC,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,110,0,41.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brandon Boston Jr.,0,0
0,0,0.0,20211107,LAC,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,110,0,41.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Keon Johnson,0,0
0,0,0,20211107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JT Thor,0,0
0,0,0,20211107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Washington,0,0
0,0,0,20211107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20211107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
