ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,6,2,.444,13.1,.581,8,.500,20210331,144,10,24,3,2.5,CHI,7,0.0,1.000,24.6,6,2064.0,3.0,.500,0,17.0,2,.222,9.1,1,1,Nikola Vučević,123,0,4,27.1,9.4,-6
.385,13,2,1,4,0,.385,7.8,.526,5,.250,20210331,122,10,16,2,0.0,CHI,8,6.2,.800,19.4,5,2056.0,0.0,.462,1,17.1,2,.615,6.1,0,1,Lauri Markkanen,132,0,8,31.1,-2.4,-5
.000,11,1,1,0,1,.636,4.7,.727,7,.667,20210331,139,3,16,1,2.7,CHI,2,8.3,0,15.6,0,1890.0,1.6,.727,1,5.6,2,.273,3.3,1,4,Patrick Williams,127,0,3,8.5,2.0,-9
.182,11,7,1,2,2,.273,28.9,.379,3,.250,20210331,96,3,9,2,0.0,CHI,1,20.2,1.000,20.1,2,1821.0,3.4,.318,3,5.8,1,.364,6.9,0,6,Tomáš Satoranský,126,0,4,4.4,-7.4,-8
.429,14,4,1,5,1,.500,21.8,.571,7,0,20210331,138,10,19,6,0.0,CHI,4,5.7,.833,25.5,6,1700.0,1.8,.500,1,20.7,0,.000,22.1,0,1,Thaddeus Young,129,0,0,18.8,7.6,-1
.000,18,4,0,0,0,.444,22.1,.528,8,.333,20210331,113,6,19,1,0.0,CHI,5,10.0,0,28.1,0,1747.0,0.0,.528,2,12.1,3,.500,3.6,0,2,Denzel Valentine,132,0,9,22.9,-1.0,+1
.400,5,2,0,2,0,.400,12.8,.510,2,.000,20210331,119,5,6,2,8.7,CHI,3,14.5,1.000,14.3,2,1180.0,0.0,.400,1,14.9,0,.400,10.6,2,2,Daniel Theis,123,0,2,20.3,-0.8,-4
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20210331,123,1,5,1,0.0,CHI,0,0.0,0,12.4,0,990.0,0.0,.500,0,3.5,1,.400,6.3,0,0,Troy Brown Jr.,134,0,2,0.0,-6.1,+4
.000,4,4,0,0,0,.250,30.3,.250,1,.000,20210331,108,2,2,0,0.0,CHI,2,0.0,0,10.3,0,952.0,0.0,.250,0,7.4,0,.250,0.0,0,3,Ryan Arcidiacono,132,0,1,16.8,-8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.417,24,4,1,9,1,.708,23.9,.792,17,.400,20210331,132,4,45,1,2.1,PHO,3,15.0,.900,45.2,10,2114.0,1.4,.750,5,6.6,2,.208,3.8,1,3,Devin Booker,126,0,5,8.9,10.9,+7
.538,13,14,1,5,0,.538,59.1,.591,7,0,20210331,139,4,19,0,0.0,PHO,4,5.9,.714,25.5,7,1922.0,0.0,.538,1,7.3,0,.000,0.0,0,3,Chris Paul,128,0,0,13.0,3.7,+10
.250,8,0,1,2,1,.500,0.0,.563,4,0,20210331,79,4,10,0,4.6,PHO,4,25.3,1.000,17.8,2,1909.0,1.6,.500,3,7.4,0,.000,0.0,2,1,Deandre Ayton,122,0,0,13.1,-8.0,+9
.125,8,1,1,0,1,.375,4.1,.355,3,.000,20210331,75,2,6,0,0.0,PHO,2,0.0,.000,14.2,1,1706.0,1.8,.375,0,4.1,0,.375,0.0,0,1,Mikal Bridges,127,0,3,7.3,-9.8,-3
.750,4,1,1,1,1,.750,4.2,.940,3,.750,20210331,168,3,10,0,10.5,PHO,3,0.0,.333,9.2,3,1664.0,1.8,1.125,0,6.3,3,1.000,0.0,4,4,Jae Crowder,119,0,4,11.3,10.1,+2
.111,9,2,0,1,1,.667,14.7,.847,6,.600,20210331,168,4,16,2,0.0,PHO,2,0.0,1.000,22.0,1,1227.0,2.5,.833,0,11.4,3,.556,13.0,0,2,Dario Šarić,124,0,5,10.2,14.5,+3
.000,4,2,0,0,0,.500,11.9,.750,2,.500,20210331,150,2,6,0,0.0,PHO,2,0.0,0,9.7,0,1181.0,0.0,.750,0,5.9,2,1.000,0.0,0,0,Cameron Johnson,129,0,4,10.6,3.0,+5
