ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,7,1,0,1,.313,23.5,.304,5,.000,20191231,89,9,10,2,4.9,DEN,7,5.7,.000,19.3,1,2229.0,1.3,.313,1,14.2,0,.188,5.9,2,4,Will Barton,127,0,3,23.8,-3.5,-7
.059,17,4,1,1,0,.588,20.0,.602,10,.000,20191231,97,8,21,2,0.0,DEN,6,25.6,1.000,30.1,1,1919.0,0.0,.588,6,14.6,0,.059,6.8,0,2,Nikola Jokić,133,0,1,23.7,-3.7,-5
.000,14,6,1,0,1,.357,25.7,.429,5,.500,20191231,97,0,12,0,0.0,DEN,0,12.5,0,21.7,0,1817.0,1.6,.429,2,0.0,2,.286,0.0,0,3,Jamal Murray,135,0,4,0.0,-5.2,-9
.000,13,3,1,0,1,.462,15.8,.500,6,.333,20191231,122,9,13,7,6.8,DEN,2,7.1,0,21.6,0,1598.0,1.8,.500,1,19.8,1,.231,28.7,2,3,Paul Millsap,129,0,3,9.5,4.7,-4
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20191231,65,3,3,0,0.0,DEN,3,20.0,0,9.7,0,1265.0,0.0,.375,1,8.3,1,1.000,0.0,0,6,Torrey Craig,133,0,4,18.0,-15.1,-2
.083,12,4,0,1,3,.667,29.1,.723,8,.333,20191231,159,3,18,1,0.0,DEN,2,0.0,1.000,22.0,1,1392.0,6.3,.708,0,7.6,1,.250,4.7,0,0,Monte Morris,122,0,3,10.9,19.1,-24
.400,5,0,0,2,1,.600,0.0,.850,3,.500,20191231,143,2,10,0,0.0,DEN,2,14.5,1.000,14.4,2,1176.0,2.5,.800,1,6.0,2,.800,0.0,0,1,Malik Beasley,130,0,4,12.9,3.2,-25
.000,4,0,0,0,0,.500,0.0,.500,2,0,20191231,89,2,4,1,5.1,DEN,1,20.0,0,11.6,0,1057.0,0.0,.500,1,6.6,0,.000,6.2,1,0,Jerami Grant,135,0,0,7.2,-6.9,-15
.800,5,1,0,2,0,.200,9.5,.296,1,0,20191231,57,0,4,0,0.0,DEN,0,22.8,.500,29.3,4,736.0,0.0,.200,2,0.0,0,.000,0.0,0,1,Mason Plumlee,139,0,0,0.0,-20.8,-14
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20191231,127,3,7,1,0.0,DEN,2,0.0,0,22.6,0,653.0,0.0,.583,0,16.1,1,.500,10.0,0,1,Michael Porter Jr.,133,0,3,23.2,0.3,-13
0,1,0,0,0,0,1.000,0.0,0,1,0,20191231,0,0,2,0,0.0,DEN,0,0,0,0.0,0,225.0,0.0,0,1,0.0,0,0,0.0,0,1,Juancho Hernangómez,139,0,0,0.0,-7.9,-7
.000,0,0,0,0,0,0,0.0,1.000,0,0,20191231,73,0,0,0,0.0,DEN,0,50.0,0,21.9,0,225.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jarred Vanderbilt,138,0,0,0.0,-13.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191231,0,0,0,0,0.0,DEN,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,139,0,0,0.0,-9.1,+2
.765,17,6,1,9,1,.588,26.6,.770,10,.667,20191231,143,3,35,0,3.9,HOU,3,15.0,.692,32.7,13,2036.0,1.4,.765,4,5.2,6,.529,0.0,2,2,James Harden,105,0,9,9.6,16.9,+21
.000,1,2,1,0,0,.000,6.2,.000,0,.000,20191231,164,8,0,3,2.0,HOU,5,0.0,0,1.2,0,2033.0,0.0,.000,0,13.8,0,1.000,11.2,1,1,P.J. Tucker,107,0,1,16.1,1.2,+11
.273,22,7,1,6,1,.500,32.7,.568,11,.000,20191231,126,3,28,1,2.0,HOU,2,10.9,1.000,33.9,6,2029.0,1.4,.500,3,5.2,0,.091,3.7,1,4,Russell Westbrook,107,0,2,6.5,3.2,+16
.000,10,2,1,0,0,.300,7.5,.400,3,.286,20191231,95,2,8,0,2.2,HOU,2,9.1,0,14.8,0,1848.0,0.0,.400,1,3.8,2,.700,0.0,1,2,Danuel House Jr.,110,0,7,7.1,-5.2,+4
.333,12,0,1,2,3,.583,0.0,.581,7,0,20191231,135,10,16,3,0.0,HOU,7,0.0,.500,19.1,4,1796.0,4.9,.583,0,19.6,0,.000,12.7,0,1,Clint Capela,95,0,0,25.5,4.0,+5
.286,7,1,0,1,0,.571,4.8,.761,4,.600,20191231,124,1,12,0,2.6,HOU,1,20.2,.500,15.8,2,1560.0,0.0,.786,2,2.3,3,.714,0.0,1,1,Eric Gordon,111,0,5,4.2,2.4,+20
.750,8,0,0,4,1,.750,0.0,.752,6,0,20191231,140,12,16,5,3.7,HOU,7,15.8,.667,29.0,6,1084.0,2.7,.750,2,38.9,0,.000,35.0,1,4,Isaiah Hartenstein,91,0,0,42.3,6.9,+21
.000,7,0,0,0,0,.429,0.0,.643,3,.429,20191231,124,3,9,1,0.0,HOU,2,12.5,0,18.9,0,1056.0,0.0,.643,1,10.0,3,1.000,7.2,0,1,Ben McLemore,110,0,7,12.4,0.0,+19
0,0,1,0,0,0,0,10.8,0,0,0,20191231,235,0,0,0,0.0,HOU,0,0,0,0.0,0,578.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Rivers,114,0,0,0.0,-0.9,+5
