threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,2,2.9,20141116,DEN,0.0,3,6.5,0,.389,-9.2,9,6,0.0,6,1,120,.333,2389.0,22.5,6,2,0,0.0,43.8,81,.500,.333,.400,-10,.412,0,0,29.1,17,18,5,Ty Lawson,1,2
.000,9,16.5,20141116,DEN,13.3,2,20.3,0,.778,2.5,1,2,0.0,5,4,111,.556,1920.0,15.2,7,0,4,3.1,7.0,124,.400,.778,0,0,.714,0,2,17.9,16,9,0,Kenneth Faried,1,5
.636,4,7.3,20141116,DEN,3.3,1,12.2,0,.773,8.6,3,0,0.0,1,3,119,.091,1919.0,0.0,6,5,1,0.0,19.6,161,1.000,.545,.714,+8,.787,0,0,15.5,18,11,7,Arron Afflalo,1,3
.643,5,9.4,20141116,DEN,3.4,0,16.6,0,.393,-2.2,4,2,0.0,0,4,111,.000,1873.0,12.5,4,3,1,3.2,23.8,84,0,.286,.333,-2,.393,0,2,22.3,11,14,9,Wilson Chandler,1,4
.000,6,15.7,20141116,DEN,14.3,2,17.4,0,.375,-6.2,1,1,0.0,2,2,118,.250,1343.0,10.1,3,0,3,0.0,8.4,101,1.000,.375,0,-12,.450,0,0,19.2,8,8,0,Timofey Mozgov,1,3
.714,5,13.7,20141116,DEN,0.0,0,30.3,0,.714,-1.3,0,3,0.0,0,1,111,.000,1283.0,30.0,4,2,0,2.3,0.0,84,0,.571,.400,-15,.714,0,1,20.3,10,7,5,Darrell Arthur,0,5
1.000,1,4.2,20141116,DEN,0.0,2,9.4,0,.300,-7.8,0,0,0.0,2,1,119,.400,830.0,0.0,1,1,0,0.0,0.0,95,1.000,.200,.200,-8,.425,0,0,18.5,5,5,5,Danilo Gallinari,0,1
0,4,19.0,20141116,DEN,0.0,0,42.1,0,0,-1.8,1,0,0.0,0,3,105,0,740.0,0,0,0,0,4.1,12.2,241,0,0,0,+5,0,0,1,0.0,0,0,0,J.J. Hickson,0,4
.333,0,0.0,20141116,DEN,0.0,0,0.0,0,.000,-12.7,0,1,0.0,0,1,100,.000,626.0,25.0,0,0,0,9.6,0.0,0,0,.000,.000,-17,.000,0,2,16.7,0,3,1,Gary Harris,0,0
.400,1,5.7,20141116,DEN,0.0,3,12.6,0,.200,-10.4,1,2,0.0,4,0,108,.800,616.0,22.8,1,0,0,4.9,17.1,67,.750,.200,.000,-8,.370,0,1,37.1,5,5,2,Nate Robinson,0,1
.000,2,13.7,20141116,DEN,12.5,1,15.2,0,.000,-14.5,0,0,0.0,2,1,118,1.000,512.0,0.0,0,0,1,0.0,0.0,60,.500,.000,0,-13,.174,0,0,14.7,1,2,0,Alonzo Gee,0,1
0,0,0.0,20141116,DEN,0.0,2,0.0,0,0,-4.6,0,0,0.0,4,0,121,0,349.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-8,.568,0,0,13.2,2,0,0,JaVale McGee,0,0
0,0,0,20141116,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
.214,9,13.8,20141116,NYK,0.0,6,25.1,0,.786,6.6,3,5,0.0,8,1,97,.571,2293.0,22.2,10,2,0,1.3,13.2,125,.750,.714,.667,+21,.799,0,1,27.5,28,14,3,Carmelo Anthony,1,9
.375,4,6.4,20141116,NYK,0.0,6,11.7,1,.688,6.7,4,5,2.7,8,2,96,.500,2192.0,20.4,10,2,0,2.7,18.9,119,.750,.625,.333,+19,.717,0,2,31.3,28,16,6,J.R. Smith,1,4
.143,8,15.0,20141116,NYK,4.2,2,24.0,0,.429,5.3,3,0,0.0,2,3,89,.286,1870.0,0.0,3,0,1,4.8,12.7,127,1.000,.429,.000,-3,.508,0,3,11.8,8,7,1,Quincy Acy,1,7
.200,1,2.2,20141116,NYK,0.0,0,4.1,0,.700,-1.2,2,0,0.0,0,6,101,.000,1572.0,0.0,3,1,0,1.9,10.3,152,0,.600,1.000,+6,.700,0,1,8.9,7,5,1,Shane Larkin,1,1
