ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,0,.357,12.9,.381,5,0,20130316,81,6,11,3,4.3,MEM,3,17.2,1.000,20.9,1,2460.0,0.0,.357,3,8.8,0,.000,8.4,2,5,Marc Gasol,111,0,0,9.2,-5.2,+1
.636,11,1,1,5,2,.636,5.0,.675,7,.000,20130316,125,9,19,2,0.0,MEM,7,12.4,.714,20.1,7,2353.0,3.0,.636,2,13.8,0,.091,5.8,0,5,Zach Randolph,106,0,1,22.5,5.4,-10
.111,18,4,1,1,1,.333,20.2,.344,6,.000,20130316,81,4,13,0,2.3,MEM,4,5.0,.500,26.1,2,2249.0,1.6,.333,1,6.4,0,.111,0.0,1,2,Mike Conley,109,0,2,13.5,-2.9,-13
.364,11,2,1,3,1,.273,10.2,.353,3,.000,20130316,79,7,9,2,0.0,MEM,5,13.6,.750,22.0,4,1976.0,1.8,.273,2,12.8,0,.091,6.9,0,1,Tayshaun Prince,110,0,1,19.2,-4.1,-7
1.333,3,2,1,2,0,.333,10.2,.420,1,0,20130316,92,9,4,1,2.9,MEM,8,17.4,.500,9.4,4,1800.0,0.0,.333,1,18.0,0,.000,3.8,1,3,Tony Allen,107,0,0,33.7,-1.1,+10
.143,14,2,0,2,0,.643,26.0,.806,9,.571,20130316,140,2,24,0,0.0,MEM,2,11.8,1.000,34.2,2,1457.0,0.0,.786,2,4.9,4,.500,0.0,0,2,Jerryd Bayless,115,0,7,10.4,20.7,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130316,128,5,4,3,5.6,MEM,2,0.0,0,12.5,0,943.0,0.0,.500,0,19.1,0,.000,21.8,1,2,Ed Davis,109,0,0,16.1,0.3,-3
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130316,0,0,0,0,5.9,MEM,0,0.0,.000,9.5,2,891.0,0.0,.000,0,0.0,0,.500,0.0,1,1,Quincy Pondexter,112,0,1,0.0,-11.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130316,0,0,0,0,0.0,MEM,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,1,Austin Daye,117,0,0,0.0,-11.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130316,0,0,0,0,0.0,MEM,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Leuer,118,0,0,0.0,-6.1,0
