ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,4,.455,21.6,.636,5,.500,20181210,92,0,14,0,0.0,SAC,0,31.3,0,20.5,0,2030.0,5.7,.636,5,0.0,4,.727,0.0,0,2,Iman Shumpert,88,0,8,0.0,2.1,+9
.375,16,6,1,5,4,.500,29.8,.671,8,.667,20181210,119,4,25,1,3.0,SAC,3,17.7,.833,29.1,6,2024.0,5.7,.625,4,6.9,4,.375,3.3,1,2,De'Aaron Fox,84,0,6,10.9,11.3,+17
.000,11,4,1,0,1,.455,17.5,.636,5,.444,20181210,113,4,14,0,0.0,SAC,4,15.4,0,16.9,0,2005.0,1.4,.636,2,7.0,4,.818,0.0,0,1,Buddy Hield,95,0,9,14.7,1.0,+27
.091,11,3,1,1,3,.455,16.8,.481,5,0,20181210,114,16,11,4,0.0,SAC,12,8.0,1.000,19.7,1,1647.0,5.3,.455,1,34.1,0,.000,16.3,0,3,Willie Cauley-Stein,79,0,0,53.8,3.7,+10
.000,7,2,1,0,0,.429,13.6,.429,3,.000,20181210,78,6,6,2,4.7,SAC,4,30.0,0,20.4,0,1276.0,0.0,.429,3,16.5,0,.286,10.5,1,1,Nemanja Bjelica,94,0,2,23.1,-8.8,-8
.154,13,3,0,1,2,.462,15.7,.576,6,.375,20181210,126,6,16,1,0.0,SAC,5,0.0,.500,20.0,2,1811.0,3.2,.577,0,11.6,3,.615,3.7,0,1,Bogdan Bogdanović,90,0,8,20.4,4.9,+12
.667,9,0,0,5,0,.556,0.0,.687,5,1.000,20181210,144,2,16,1,0.0,SAC,1,0.0,.833,19.1,6,1590.0,0.0,.611,0,4.4,1,.111,4.2,0,2,Marvin Bagley III,100,0,1,4.6,-1.2,+18
.000,3,0,0,0,1,.333,0.0,.333,1,0,20181210,70,2,2,0,6.5,SAC,2,0.0,0,8.5,0,923.0,3.1,.333,0,7.6,0,.000,0.0,1,3,Kosta Koufos,87,0,0,16.0,-7.4,+14
.000,2,4,0,0,0,.000,58.3,.000,0,.000,20181210,71,1,0,0,12.1,SAC,1,33.3,0,15.8,0,494.0,0.0,.000,1,7.1,0,.500,0.0,1,0,Frank Mason III,90,0,1,14.9,-2.9,-2
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20181210,91,1,4,1,0.0,SAC,0,0.0,0,27.6,0,472.0,6.2,.400,0,7.4,0,.400,14.2,0,0,Justin Jackson,87,0,2,0.0,-3.3,-1
0,0,1,0,0,0,0,56.3,0,0,0,20181210,240,0,0,0,0.0,SAC,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Harry Giles,101,0,0,0.0,11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
