ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,0,0,.667,3.9,.794,6,.500,20220312,151,5,15,0,3.9,WAS,5,0.0,.000,10.6,1,2349.0,0.0,.833,0,7.9,3,.667,0.0,2,0,Corey Kispert,133,0,6,16.1,0.4,-4
.563,16,5,1,9,1,.375,24.9,.651,6,.500,20220312,140,4,26,1,0.0,WAS,3,4.8,1.000,28.8,9,1925.0,1.5,.531,1,7.7,5,.625,3.7,0,5,Kentavious Caldwell-Pope,133,0,10,11.8,2.5,-4
.235,17,3,1,4,0,.412,17.0,.586,7,.500,20220312,103,3,22,1,2.5,WAS,2,17.6,1.000,33.1,4,1820.0,0.0,.529,4,6.1,4,.471,4.0,1,2,Kyle Kuzma,136,0,8,8.3,-6.1,-20
.000,5,5,1,0,1,.400,41.8,.400,2,.000,20220312,124,2,4,0,4.4,WAS,2,0.0,0,12.8,0,1030.0,2.9,.400,0,7.2,0,.200,0.0,1,1,Raul Neto,126,0,1,14.7,0.4,-5
.667,6,0,1,4,0,.833,0.0,.902,5,0,20220312,167,4,14,3,0.0,WAS,1,11.4,1.000,26.2,4,885.0,0.0,.833,1,16.7,0,.000,24.4,0,2,Daniel Gafford,137,0,0,8.6,2.1,+1
.000,7,5,0,0,1,.714,32.5,.714,5,.000,20220312,115,4,10,1,0.0,WAS,3,30.0,0,17.6,0,1505.0,2.0,.714,3,9.8,0,.143,4.8,0,2,Ish Smith,131,0,1,15.1,-5.0,-8
1.250,4,1,0,5,0,.500,6.0,.726,2,.000,20220312,166,4,9,1,10.0,WAS,3,0.0,1.000,12.0,5,1372.0,0.0,.500,0,10.8,0,.250,5.2,3,1,Thomas Bryant,128,0,1,16.6,0.9,+2
.286,7,0,0,2,1,.571,0.0,.761,4,.500,20220312,97,2,12,0,0.0,WAS,2,27.6,1.000,27.6,2,1044.0,2.8,.714,3,7.1,2,.571,0.0,0,0,Rui Hachimura,129,0,4,14.5,-4.2,-9
.000,5,4,0,0,2,.000,30.8,.000,0,.000,20220312,47,4,0,1,4.8,WAS,3,28.6,0,19.3,0,959.0,6.2,.000,2,15.4,0,.400,7.5,1,1,Tomáš Satoranský,116,0,2,23.7,-11.2,+7
.000,3,1,0,0,1,.000,9.1,.000,0,0,20220312,25,1,0,0,0.0,WAS,1,0.0,0,9.7,0,815.0,3.6,.000,0,4.5,0,.000,0.0,0,1,Deni Avdija,129,0,0,9.3,-14.4,-8
.500,4,1,0,2,0,.500,13.5,.615,2,.000,20220312,145,2,6,1,0.0,WAS,1,0.0,1.000,18.5,2,696.0,0.0,.500,0,10.6,0,.250,10.3,0,1,Anthony Gill,136,0,1,10.9,-4.0,+3
.133,15,4,1,1,1,.267,11.1,.315,4,.200,20220312,86,5,10,1,2.5,POR,4,5.9,.500,17.8,2,2396.0,1.2,.300,1,7.7,1,.333,3.2,1,1,Brandon Williams,123,0,5,12.0,-10.5,+8
.143,14,3,1,2,0,.643,10.2,.672,9,.000,20220312,137,12,20,4,2.5,POR,8,11.8,1.000,18.5,2,2312.0,0.0,.643,2,19.2,0,.071,13.1,1,2,Drew Eubanks,123,0,1,24.9,-0.5,+2
.313,16,3,1,5,2,.688,10.9,.742,11,.000,20220312,165,6,27,2,0.0,POR,4,0.0,1.000,20.0,5,2304.0,2.6,.688,0,9.6,0,.125,6.6,0,3,Trendon Watford,122,0,2,12.5,5.9,+9
.111,9,2,1,1,1,.444,6.1,.530,4,.333,20220312,112,5,10,3,0.0,POR,2,17.5,1.000,13.2,1,2202.0,1.3,.500,2,8.4,1,.333,10.3,0,4,CJ Elleby,126,0,3,6.5,-7.1,+12
.381,21,6,1,8,4,.714,28.8,.897,15,.667,20220312,167,8,44,0,0.0,POR,8,10.9,1.000,32.4,8,2149.0,5.5,.857,3,13.7,6,.429,0.0,0,4,Josh Hart,111,0,9,26.8,24.6,+22
.333,6,0,0,2,1,.500,0.0,.654,3,.500,20220312,126,3,9,1,5.8,POR,2,12.7,1.000,19.7,2,1015.0,2.9,.583,1,10.9,1,.333,7.5,1,5,Greg Brown III,117,0,2,14.2,-4.1,0
.286,7,1,0,1,0,.000,6.4,.063,0,.000,20220312,28,1,1,0,0.0,POR,1,0.0,.500,21.4,2,931.0,0.0,.000,0,4.0,0,.714,0.0,0,1,Ben McLemore,129,0,5,7.7,-27.9,+2
.000,5,2,0,0,1,.400,15.6,.600,2,.667,20220312,125,1,6,1,0.0,POR,0,16.7,0,17.1,0,889.0,3.3,.600,1,4.2,2,.600,8.5,0,1,Keon Johnson,123,0,3,0.0,1.3,-12
0,0,0,0,0,0,0,0.0,0,0,0,20220312,0,2,0,0,0.0,POR,2,100.0,0,12.5,0,202.0,0.0,0,1,36.6,0,0,0.0,0,0,Elijah Hughes,114,0,0,71.3,-17.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Schakel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220312,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
