ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,1,2,2,.200,0.0,.322,2,.250,20181228,80,10,7,2,2.5,CLE,8,0.0,1.000,15.3,2,1959.0,3.2,.250,0,16.9,1,.400,6.7,1,0,Jaron Blossomgame,118,0,4,27.4,-5.3,-13
.400,10,5,1,4,0,.600,38.3,.723,6,1.000,20181228,135,6,17,1,0.0,CLE,5,14.5,1.000,21.4,4,1770.0,0.0,.650,2,11.2,1,.100,3.7,0,3,Alec Burks,129,0,1,18.9,4.1,-17
.400,10,3,1,3,0,.200,18.2,.340,2,.250,20181228,67,2,8,0,0.0,CLE,2,20.3,.750,23.7,4,1717.0,0.0,.250,3,3.9,1,.400,0.0,0,1,Collin Sexton,131,0,4,7.8,-15.5,-18
.000,13,1,1,0,1,.385,7.4,.462,5,.286,20181228,86,5,12,0,0.0,CLE,5,7.1,0,22.5,0,1713.0,1.8,.462,1,9.7,2,.538,0.0,0,2,Cedi Osman,125,0,7,19.5,-6.4,-17
.000,7,0,1,0,0,.429,0.0,.571,3,.333,20181228,108,3,8,0,0.0,CLE,3,0.0,0,17.6,0,1096.0,0.0,.571,0,9.1,2,.857,0.0,0,2,Channing Frye,129,0,6,18.3,-4.4,-6
.273,11,4,0,3,0,.545,28.2,.731,6,.429,20181228,131,5,18,1,0.0,CLE,4,14.0,1.000,21.0,3,1873.0,0.0,.682,2,8.8,3,.636,3.5,0,1,Jordan Clarkson,130,0,7,14.3,3.7,-16
.875,8,4,0,5,2,.375,25.2,.496,3,.000,20181228,98,7,11,2,2.7,CLE,5,21.3,.714,22.1,7,1752.0,3.5,.375,3,13.2,0,.125,7.5,1,3,Larry Nance Jr.,119,0,1,19.1,-1.5,-16
.333,6,1,0,2,1,.167,7.3,.291,1,.000,20181228,81,4,4,3,0.0,CLE,1,12.7,1.000,16.0,2,1357.0,2.3,.167,1,9.8,0,.333,14.5,0,2,Jalen Jones,127,0,2,4.9,-10.7,-11
.000,6,3,0,0,0,.500,31.5,.750,3,.600,20181228,112,0,9,0,0.0,CLE,0,25.0,0,18.9,0,1163.0,0.0,.750,2,0.0,3,.833,0.0,0,1,Matthew Dellavedova,133,0,5,0.0,-2.1,-6
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
