threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,7.0,20140319,CHI,2.4,5,11.1,2,.688,2.5,4,5,3.7,5,4,100,.625,2759.0,32.9,5,1,1,2.3,13.6,112,1.000,.625,.500,+9,.784,0,2,14.4,16,8,2,Jimmy Butler,1,5
.000,10,14.0,20140319,CHI,11.7,2,16.1,4,.500,3.4,6,5,8.9,4,2,97,.333,2283.0,26.7,6,0,4,1.4,26.6,95,.500,.500,0,+1,.509,0,1,21.5,14,12,0,Joakim Noah,1,6
.333,4,6.8,20140319,CHI,0.0,4,13.1,0,.458,-0.1,4,1,0.0,4,3,108,.333,1872.0,6.8,5,1,0,0.0,21.7,121,1.000,.417,.250,-4,.545,0,0,20.7,15,12,4,Mike Dunleavy,1,4
.200,2,4.4,20140319,CHI,0.0,0,8.4,0,.300,-8.7,2,0,0.0,2,4,103,.400,1467.0,0.0,1,1,0,2.1,11.5,75,.000,.200,1.000,+4,.255,0,1,10.5,3,5,1,Kirk Hinrich,1,2
.000,11,24.4,20140319,CHI,4.7,2,42.6,1,.556,7.3,2,0,3.5,2,2,97,.222,1440.0,0.0,5,0,1,0.0,15.4,140,1.000,.556,0,+1,.607,0,0,18.0,12,9,0,Carlos Boozer,1,10
.400,2,3.2,20140319,CHI,3.4,4,3.1,0,.533,0.8,2,2,0.0,4,1,111,.267,1989.0,10.7,6,4,1,0.0,10.6,119,1.000,.400,.667,+9,.597,0,0,24.7,20,15,6,D.J. Augustin,0,1
.000,13,23.4,20140319,CHI,18.9,5,27.6,0,.412,-4.5,0,2,0.0,6,1,105,.353,1776.0,9.2,7,0,5,0.0,0.0,105,.833,.412,0,+10,.484,0,0,31.9,19,17,0,Taj Gibson,0,8
.667,1,5.8,20140319,CHI,0.0,0,11.1,0,.500,-0.5,1,0,0.0,0,1,108,.000,553.0,0.0,1,1,0,0.0,16.9,124,0,.333,.500,+6,.500,0,0,14.2,3,3,2,Tony Snell,0,1
.000,3,36.8,20140319,CHI,51.3,0,23.5,1,.000,-2.6,1,0,19.4,0,1,86,.000,261.0,0.0,0,0,2,0.0,30.7,80,0,.000,0,+4,.000,0,0,20.1,0,2,0,Nazr Mohammed,0,1
0,0,0,20140319,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0
0,0,0,20140319,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0
0,0,0,20140319,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
.375,6,7.5,20140319,PHI,0.0,1,15.7,0,.500,-2.1,7,2,0.0,6,2,113,.375,2559.0,9.7,6,4,0,2.5,26.0,95,.167,.375,.667,-8,.456,0,2,23.1,17,16,6,Tony Wroten,1,6
.368,4,5.7,20140319,PHI,0.0,0,11.8,0,.632,6.0,2,2,0.0,0,2,107,.000,2262.0,9.5,10,4,0,5.6,10.5,110,0,.526,.571,-13,.632,0,4,26.6,24,19,7,Thaddeus Young,1,4
.125,9,12.8,20140319,PHI,5.4,2,20.8,0,.438,-6.5,7,3,0.0,4,6,113,.250,2255.0,14.5,7,0,2,1.4,31.9,96,.500,.438,.000,-2,.450,0,1,26.4,16,16,2,Michael Carter-Williams,1,7
.000,5,11.0,20140319,PHI,12.6,0,9.2,0,.222,-21.6,1,3,0.0,1,4,116,.111,1458.0,24.1,2,0,3,2.2,6.0,52,.000,.222,0,-8,.212,0,1,24.5,4,9,0,Henry Sims,1,2
1.000,1,2.8,20140319,PHI,0.0,2,5.8,0,.000,-9.2,1,0,0.0,2,2,122,2.000,1157.0,0.0,0,0,0,0.0,6.7,136,1.000,.000,.000,+1,.532,0,0,4.7,2,1,1,Hollis Thompson,1,1
.600,4,8.9,20140319,PHI,4.3,0,14.0,0,.200,-8.3,4,1,0.0,0,2,114,.000,1439.0,16.7,1,0,1,2.2,22.9,75,0,.200,.000,-13,.200,0,1,12.0,2,5,3,Elliot Williams,0,3
.400,2,5.2,20140319,PHI,0.0,1,10.9,1,.700,6.3,0,0,3.4,2,0,107,.400,1231.0,0.0,3,1,0,5.1,0.0,131,.500,.600,.500,-2,.680,0,2,13.7,8,5,2,James Nunnally,0,2
.000,3,10.2,20140319,PHI,6.5,1,14.2,4,1.000,8.5,0,0,17.9,2,2,107,.667,944.0,0.0,3,0,1,0.0,0.0,182,.500,1.000,0,+5,.902,0,0,11.8,7,3,0,Jarvis Varnado,0,2
.600,3,10.8,20140319,PHI,6.9,2,15.1,1,1.000,23.4,0,0,4.8,2,1,100,.400,888.0,0.0,4,2,1,7.1,0.0,198,1.000,.800,.667,+1,1.020,0,2,19.0,12,5,3,Byron Mullens,0,2
.000,1,15.5,20140319,PHI,29.6,0,0.0,0,.500,-2.8,0,0,0.0,0,0,124,.000,207.0,0.0,1,0,1,0.0,0.0,117,0,.500,0,-1,.500,0,0,27.7,2,2,0,Brandon Davies,0,0
