threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,10,16.9,20070425,GSW,6.9,0,26.7,2,.467,4.7,3,3,4.2,0,2,107,.000,2271.0,16.7,7,0,2,2.6,14.0,92,0,.467,.000,-15,.467,0,2,20.4,14,15,4,Jason Richardson,1,8
.438,3,5.1,20070425,GSW,3.5,9,6.7,0,.656,2.8,1,8,0.0,11,4,118,.688,2256.0,27.7,9,3,1,1.3,5.2,107,.818,.563,.429,-11,.720,0,1,32.9,30,16,7,Stephen Jackson,1,2
.133,3,5.9,20070425,GSW,7.9,4,3.9,0,.533,0.4,0,3,0.0,4,4,118,.267,1962.0,15.2,8,0,2,1.5,0.0,109,1.000,.533,.000,-22,.597,0,1,25.9,20,15,2,Monta Ellis,1,1
.333,1,2.0,20070425,GSW,0.0,2,3.9,0,.458,-6.9,2,6,0.0,2,5,115,.167,1933.0,31.8,5,1,0,3.0,10.4,75,1.000,.417,.250,-6,.505,0,2,25.1,13,12,4,Baron Davis,1,1
.125,8,18.4,20070425,GSW,4.6,3,31.7,1,.125,-5.5,1,1,2.9,4,2,112,.500,1674.0,9.3,1,0,1,0.0,5.0,63,.750,.125,.000,-5,.256,0,0,16.5,5,8,1,Al Harrington,1,7
.200,1,3.0,20070425,GSW,6.1,0,0.0,1,.400,-7.5,0,1,3.8,0,6,120,.000,1280.0,16.7,2,0,1,0.0,0.0,78,0,.400,.000,-13,.400,0,0,12.1,4,5,1,Matt Barnes,0,0
.000,2,6.3,20070425,GSW,0.0,0,12.4,1,1.000,0.2,0,2,3.9,0,1,117,.000,1218.0,50.0,2,0,0,0.0,0.0,90,0,1.000,0,+2,1.000,0,0,8.5,4,2,0,Andris Biedriņš,0,2
.000,1,3.7,20070425,GSW,0.0,2,7.2,0,1.000,-0.8,0,0,0.0,2,5,120,2.000,1046.0,0.0,1,0,0,0.0,0.0,224,1.000,1.000,0,-14,1.064,0,0,4.6,4,1,0,Mickaël Piétrus,0,1
1.000,4,36.2,20070425,GSW,18.4,2,53.6,0,.000,13.7,0,0,0.0,2,0,93,2.000,424.0,0.0,0,0,1,6.9,0.0,139,1.000,.000,.000,+9,.532,0,1,11.4,2,1,1,Kelenna Azubuike,0,3
.000,1,22.9,20070425,GSW,0.0,0,45.1,0,1.000,17.8,0,0,0.0,0,0,110,.000,168.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+5,1.000,0,0,15.3,2,1,0,Adonal Foyle,0,1
