ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,0,.556,7.7,.810,5,.500,20171101,155,8,16,2,0.0,HOU,6,9.2,1.000,13.3,2,2114.0,0.0,.778,1,12.4,4,.889,6.1,0,1,Trevor Ariza,97,0,8,19.0,6.6,+17
.391,23,9,1,7,0,.391,42.0,.575,9,.353,20171101,107,5,31,1,0.0,HOU,4,20.6,.778,42.1,9,2087.0,0.0,.522,7,7.8,6,.739,3.1,0,5,James Harden,98,0,17,12.8,0.5,+21
.385,13,0,1,5,0,.538,0.0,.691,7,.250,20171101,142,3,21,0,0.0,HOU,3,0.0,1.000,21.4,5,1840.0,0.0,.615,0,5.3,2,.615,0.0,0,3,Ryan Anderson,98,0,8,10.9,2.5,+16
.077,13,4,1,1,0,.462,21.0,.632,6,.500,20171101,129,2,17,0,0.0,HOU,2,6.9,1.000,21.7,1,1720.0,0.0,.615,1,3.8,4,.615,0.0,0,0,Eric Gordon,99,0,8,7.8,5.4,+23
.000,10,2,1,0,1,.600,10.9,.600,6,0,20171101,131,13,12,4,8.1,HOU,9,9.1,0,17.1,0,1666.0,1.7,.600,1,25.5,0,.000,15.4,3,0,Clint Capela,83,0,0,36.2,8.4,+16
.000,4,2,0,0,2,.250,9.1,.375,1,.250,20171101,104,3,3,0,2.9,HOU,3,0.0,0,6.6,0,1571.0,3.5,.375,0,6.2,1,1.000,0.0,1,2,P.J. Tucker,88,0,4,12.8,3.6,+4
.250,8,1,0,0,3,.500,5.9,.563,4,.500,20171101,121,9,10,1,0.0,HOU,8,0.0,.000,16.0,2,1439.0,5.8,.625,0,20.5,2,.500,4.4,0,2,Luc Mbah a Moute,82,0,4,37.2,8.5,+15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171101,79,1,4,0,0.0,HOU,1,50.0,0,12.7,0,814.0,0.0,1.000,2,4.0,0,.000,0.0,0,3,Nenê,99,0,0,8.2,-9.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171101,0,1,0,0,0.0,HOU,1,100.0,0,6.5,0,400.0,0.0,0,1,8.2,0,0,0.0,0,1,Tarik Black,97,0,0,16.7,-11.9,+1
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20171101,63,0,3,0,0.0,HOU,0,20.5,.500,46.6,2,271.0,0.0,.333,1,0.0,0,.667,0.0,0,2,Zhou Qi,100,0,2,0.0,-32.2,-4
.000,2,0,0,0,0,.500,28.7,.000,1,.000,20171101,64,1,2,1,0.0,HOU,0,0.0,0,10.8,0,239.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Bobby Brown,100,0,1,0.0,-7.9,-2
.000,1,1,0,0,0,.000,0.0,.500,0,0,20171101,125,0,0,0,0.0,HOU,0,0.0,0,21.7,0,239.0,0.0,.500,0,13.7,0,.500,26.8,0,0,Demetrius Jackson,100,0,0,0.0,-4.0,-2
.000,18,4,1,0,2,.500,25.0,.639,9,.500,20171101,106,7,23,0,0.0,NYK,7,14.3,0,28.5,0,1847.0,3.0,.639,3,12.4,5,.556,0.0,0,0,Tim Hardaway Jr.,111,0,10,24.3,10.6,-18
.278,18,3,1,5,0,.389,19.4,.470,7,.000,20171101,87,5,19,0,4.8,NYK,5,12.9,1.000,35.2,5,1656.0,0.0,.389,3,9.9,0,.111,0.0,1,2,Kristaps Porziņģis,116,0,2,19.3,-2.4,-7
.000,6,1,1,0,1,.500,6.2,.583,3,.500,20171101,97,5,7,0,0.0,NYK,5,14.3,0,12.5,0,1411.0,2.0,.583,1,11.6,1,.333,0.0,0,1,Courtney Lee,113,0,2,22.7,-1.6,-11
.000,9,2,1,0,0,.222,13.9,.222,2,.000,20171101,51,2,4,0,0.0,NYK,2,10.0,0,20.7,0,1214.0,0.0,.222,1,5.4,0,.111,0.0,0,1,Jarrett Jack,121,0,1,10.5,-15.2,-9
