ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,5,2,.600,27.6,.638,12,.333,20091111,113,10,30,1,2.3,OKC,9,14.5,.625,35.4,8,2182.0,3.1,.625,4,14.8,1,.150,3.2,1,2,Kevin Durant,83,0,3,24.7,17.1,-2
.154,13,0,1,1,0,.385,0.0,.468,5,.333,20091111,81,5,13,1,2.7,OKC,4,17.8,.500,26.1,2,1812.0,0.0,.462,3,8.9,2,.462,3.9,1,2,Jeff Green,95,0,6,13.2,-4.7,+7
.000,12,1,1,0,0,.417,6.2,.417,5,0,20091111,97,4,10,1,0.0,OKC,3,0.0,0,19.4,0,1733.0,0.0,.417,0,7.5,0,.000,4.1,0,2,Nenad Krstić,98,0,0,10.4,-3.6,-4
.000,3,1,1,0,1,.333,6.1,.333,1,0,20091111,107,8,2,2,0.0,OKC,6,0.0,0,5.9,0,1434.0,2.3,.333,0,18.1,0,.000,9.8,0,1,Thabo Sefolosha,85,0,0,25.1,0.6,-5
.000,11,3,1,0,0,.091,20.1,.091,1,0,20091111,35,2,2,1,0.0,OKC,1,15.4,0,27.9,0,1310.0,0.0,.091,2,4.9,0,.000,5.4,0,3,Russell Westbrook,101,0,0,4.6,-22.6,-8
.000,3,2,0,0,0,.667,11.2,.667,2,0,20091111,119,3,4,2,6.1,OKC,1,25.0,0,6.9,0,1630.0,0.0,.667,1,6.0,0,.000,8.6,2,3,Nick Collison,98,0,0,3.7,0.6,+7
.429,7,1,0,3,1,.571,6.6,.661,4,.000,20091111,147,5,11,1,0.0,OKC,4,0.0,1.000,14.9,3,1570.0,2.1,.571,0,10.3,0,.143,4.5,0,2,Kevin Ollie,91,0,1,15.3,6.2,+12
.250,8,8,0,1,1,.375,55.5,.394,3,.000,20091111,92,5,7,0,3.5,OKC,5,18.4,.500,21.3,2,1434.0,2.3,.375,2,11.3,0,.375,0.0,1,1,James Harden,86,0,3,20.9,8.6,+9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091111,93,3,4,2,5.3,OKC,1,20.0,0,15.0,0,935.0,0.0,.500,1,10.4,0,.000,15.0,1,6,Serge Ibaka,96,0,0,6.4,-10.5,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091111,31,1,0,1,13.8,OKC,0,0.0,0,15.6,0,359.0,0.0,.000,0,9.0,0,.000,19.6,1,1,Etan Thomas,95,0,0,0.0,-13.2,-2
