ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,5,1,1,1,.350,20.7,.338,7,.000,20140317,65,13,15,1,1.8,PHI,12,21.3,.200,29.3,5,2567.0,1.2,.350,6,15.0,0,.200,2.4,1,5,Michael Carter-Williams,97,0,4,26.9,-9.7,-7
.158,19,2,1,1,1,.474,9.6,.566,9,.500,20140317,101,5,23,2,3.7,PHI,3,12.9,.333,25.3,3,2460.0,1.2,.579,3,6.0,4,.421,5.0,2,3,Thaddeus Young,105,0,8,7.0,4.5,-1
.143,7,3,1,1,1,.857,12.6,1.142,6,1.000,20140317,191,6,17,2,1.9,PHI,4,11.8,1.000,9.2,1,2452.0,1.2,1.143,1,7.3,4,.571,5.0,1,5,Hollis Thompson,105,0,4,9.4,11.2,-6
.167,18,4,1,3,0,.389,20.7,.440,7,.000,20140317,90,4,17,2,2.1,PHI,2,13.4,1.000,27.5,3,2168.0,0.0,.389,3,5.5,0,.167,5.7,1,4,Tony Wroten,110,0,3,5.3,-4.4,-3
.400,10,3,1,3,0,.300,17.2,.383,3,0,20140317,95,11,9,3,2.7,PHI,8,7.8,.750,20.2,4,1684.0,0.0,.300,1,19.4,0,.000,10.9,1,5,Henry Sims,98,0,0,27.4,-2.4,+8
2.000,1,1,0,2,0,.000,8.9,.532,0,.000,20140317,87,3,2,0,0.0,PHI,3,34.7,1.000,8.3,2,929.0,0.0,.000,1,9.6,0,1.000,0.0,0,4,Elliot Williams,104,0,1,18.6,-9.8,-8
.000,3,1,0,0,0,.667,11.2,.833,2,.500,20140317,98,2,5,1,0.0,PHI,1,40.0,0,14.9,0,899.0,0.0,.833,2,6.6,1,.667,6.8,0,2,Byron Mullens,110,0,2,6.4,-2.7,-13
.000,1,1,0,0,0,.000,15.7,.000,0,.000,20140317,53,0,0,0,0.0,PHI,0,0.0,0,5.1,0,524.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,James Nunnally,113,0,1,0.0,-10.1,-3
.000,2,1,0,0,0,.500,18.9,.500,1,0,20140317,76,0,2,0,0.0,PHI,0,33.3,0,15.5,0,518.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Jarvis Varnado,113,0,0,0.0,-8.7,-9
0,0,0,0,0,0,0,0.0,.000,0,0,20140317,0,1,0,0,0.0,PHI,1,0.0,.000,11.8,2,199.0,0.0,0,0,14.9,0,0,0.0,0,1,Brandon Davies,99,0,0,28.9,-18.9,-3
0,0,0,0,0,0,0,0,0,0,0,20140317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
.563,16,1,1,8,1,.500,6.1,.626,8,.167,20140317,109,5,25,2,0.0,IND,3,20.0,.889,28.0,9,2275.0,1.3,.531,5,6.5,1,.375,5.1,0,2,Lance Stephenson,99,0,6,8.1,0.7,0
.000,11,3,1,0,2,.364,15.6,.500,4,.429,20140317,117,5,11,3,2.3,IND,2,8.3,0,14.2,0,2162.0,2.8,.500,1,6.9,3,.636,8.0,1,2,George Hill,95,0,7,5.7,4.9,+2
1.143,14,2,1,15,1,.286,10.4,.570,4,.333,20140317,126,8,24,3,0.0,IND,5,8.7,.938,27.3,16,2157.0,1.4,.321,2,11.0,1,.214,8.0,0,1,Paul George,97,0,3,14.2,5.7,+7
.071,14,3,1,1,2,.214,15.3,.242,3,0,20140317,76,12,7,2,2.4,IND,10,0.0,1.000,17.5,1,2103.0,2.9,.214,0,16.9,0,.000,5.5,1,3,David West,87,0,0,29.1,-2.8,+10
.250,8,1,1,2,1,.375,6.8,.450,3,0,20140317,82,5,8,2,3.0,IND,3,25.3,1.000,18.3,2,1655.0,1.8,.375,3,9.0,0,.000,7.0,1,4,Roy Hibbert,94,0,0,11.1,-6.4,-6
.000,7,1,0,0,0,.286,8.1,.286,2,.000,20140317,59,7,4,1,0.0,IND,6,22.2,0,17.3,0,1328.0,0.0,.286,2,15.7,0,.143,4.3,0,1,Evan Turner,96,0,1,27.7,-11.0,+11
.800,5,1,0,2,0,.800,11.7,.740,4,0,20140317,162,5,10,3,4.3,IND,2,0.0,.500,14.8,4,1168.0,0.0,.800,0,12.7,0,.000,14.8,1,2,Ian Mahinmi,98,0,0,10.5,9.4,+13
