ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,1,.333,24.5,.444,3,.500,20190104,93,3,8,1,0.0,ORL,2,18.2,0,15.7,0,1883.0,1.5,.444,2,5.2,2,.444,3.1,0,2,D.J. Augustin,123,0,4,7.6,-6.4,-21
.500,8,6,1,2,1,.500,25.8,.512,4,.000,20190104,100,3,10,0,2.4,ORL,3,17.0,.500,16.9,4,1872.0,1.5,.500,2,5.2,0,.125,0.0,1,0,Aaron Gordon,120,0,1,11.5,-0.4,-21
.063,16,4,1,1,1,.563,23.2,.639,9,.333,20190104,101,2,21,1,0.0,ORL,1,19.6,1.000,30.5,1,1799.0,1.6,.625,4,3.6,2,.375,3.3,0,4,Evan Fournier,123,0,6,4.0,-1.9,-27
.286,7,0,1,1,2,.571,0.0,.635,4,.500,20190104,102,3,10,0,2.6,ORL,3,11.3,.500,13.8,2,1722.0,3.3,.643,1,5.6,1,.286,0.0,1,2,Jonathan Isaac,116,0,2,12.5,-2.1,-19
.063,16,3,1,1,1,.625,21.6,.669,10,.250,20190104,125,7,22,2,2.7,ORL,5,5.7,1.000,28.6,1,1637.0,1.8,.656,1,13.8,1,.250,7.2,1,2,Nikola Vučević,117,0,4,22.0,9.4,-16
.000,14,1,0,0,0,.357,6.4,.464,5,.333,20190104,88,2,13,0,0.0,ORL,2,0.0,0,26.7,0,1409.0,0.0,.464,0,4.6,3,.643,0.0,0,1,Terrence Ross,126,0,9,10.2,-5.9,-6
.222,9,7,0,0,0,.333,45.4,.304,3,0,20190104,85,6,6,1,0.0,ORL,5,9.2,.000,23.1,2,1264.0,0.0,.333,1,15.4,0,.000,4.6,0,4,Jonathon Simmons,121,0,0,28.5,-7.3,+4
1.500,2,0,0,1,0,1.000,0.0,.753,2,0,20190104,141,3,5,0,13.1,ORL,3,0.0,.333,8.7,3,1018.0,0.0,1.000,0,9.5,0,.000,0.0,3,3,Mo Bamba,113,0,0,21.2,-0.9,-5
.500,4,1,0,2,1,.500,9.0,.615,2,0,20190104,129,3,6,0,0.0,ORL,3,0.0,1.000,14.6,2,896.0,3.2,.500,0,10.8,0,.000,0.0,0,2,Wes Iwundu,116,0,0,24.1,-0.1,+10
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20190104,79,2,2,0,0.0,ORL,2,0.0,.500,32.9,4,225.0,0.0,.000,0,28.8,0,.000,0.0,0,0,Khem Birch,115,0,0,64.0,-10.8,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190104,0,0,0,0,0.0,ORL,0,0.0,0,23.8,0,225.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Isaiah Briscoe,128,0,1,0.0,-30.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,1,0,0,0.0,ORL,1,0,0,0.0,0,225.0,0.0,0,0,14.4,0,0,0.0,0,0,Jerian Grant,121,0,0,32.0,-10.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20190104,0,0,0,0,19.7,ORL,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,1,0,Jarell Martin,112,0,0,0.0,0.6,+4
.444,9,5,1,4,0,.222,16.4,.372,2,.000,20190104,88,5,8,0,0.0,MIN,5,15.7,1.000,16.5,4,1991.0,0.0,.222,2,8.1,0,.333,0.0,0,2,Josh Okogie,106,0,3,14.8,-7.0,+12
.000,19,4,1,0,0,.421,16.5,.421,8,.000,20190104,90,1,16,1,0.0,MIN,0,9.5,0,27.2,0,1980.0,0.0,.421,2,1.6,0,.211,3.6,0,2,Andrew Wiggins,108,0,4,0.0,-9.1,+12
.400,20,2,1,6,1,.550,9.9,.616,11,.167,20190104,137,15,29,4,2.5,MIN,11,0.0,.750,31.7,8,1907.0,1.5,.575,0,25.5,1,.300,15.1,1,4,Karl-Anthony Towns,97,0,6,33.9,9.9,+21
