ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,13,6,1,7,3,.385,25.0,.481,5,.250,20180102,98,5,18,2,0.0,MEM,3,17.6,.538,27.6,13,2201.0,4.1,.423,4,9.1,1,.308,6.5,0,2,Tyreke Evans,113,0,4,12.3,0.1,-12
.500,10,5,1,5,1,.300,19.4,.451,3,.000,20180102,99,6,11,0,0.0,MEM,6,14.1,1.000,17.4,5,2183.0,1.4,.300,2,11.0,0,.300,0.0,0,3,Marc Gasol,118,0,3,24.7,-3.4,+14
1.143,7,2,1,4,3,.571,14.9,.570,4,.000,20180102,112,6,12,3,4.6,MEM,3,16.0,.500,25.4,8,1318.0,6.8,.571,2,18.2,0,.143,16.4,1,3,JaMychal Green,103,0,1,20.5,6.0,+5
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20180102,95,4,7,1,0.0,MEM,3,12.5,0,17.8,0,1203.0,0.0,.500,1,13.3,1,.286,6.0,0,1,Andrew Harrison,121,0,2,22.4,-7.2,+5
.000,6,1,1,0,0,.667,10.1,.917,4,.750,20180102,182,1,11,0,0.0,MEM,1,0.0,0,15.3,0,1053.0,0.0,.917,0,3.8,3,.667,0.0,0,2,Dillon Brooks,122,0,4,8.5,9.5,-10
.000,6,1,0,0,0,.333,5.0,.333,2,.000,20180102,81,2,4,0,0.0,MEM,2,0.0,0,9.6,0,1680.0,0.0,.333,0,4.8,0,.333,0.0,0,3,James Ennis III,122,0,2,10.7,-9.5,-5
.556,9,0,0,4,1,.556,0.0,.670,5,.250,20180102,114,3,15,0,0.0,MEM,3,15.2,.800,23.2,5,1521.0,2.0,.611,2,7.9,1,.444,0.0,0,5,Mario Chalmers,117,0,4,17.8,-3.6,+4
.000,6,1,0,0,2,.667,8.6,.667,4,.000,20180102,126,6,8,2,0.0,MEM,4,14.3,0,15.8,0,1189.0,5.0,.667,1,20.2,0,.333,12.1,0,4,Jarell Martin,110,0,2,30.3,3.1,-6
.250,8,1,0,1,0,.625,17.2,.732,5,.667,20180102,153,4,13,2,0.0,MEM,2,0.0,.500,29.0,2,820.0,0.0,.750,0,19.5,2,.375,17.6,0,0,Wayne Selden,122,0,3,22.0,17.4,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180102,92,0,4,0,10.7,MEM,0,25.0,0,19.0,0,563.0,0.0,.667,1,0.0,0,.000,0.0,1,5,Deyonta Davis,114,0,0,0.0,-12.9,-19
.000,3,1,0,0,0,.333,17.6,.333,1,0,20180102,64,1,2,0,0.0,MEM,1,25.0,0,21.1,0,507.0,0.0,.333,1,7.9,0,.000,0.0,0,1,Brandan Wright,122,0,0,17.8,-12.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180102,0,0,0,0,0.0,MEM,0,0.0,0,16.5,0,162.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kobi Simmons,123,0,1,0.0,-22.5,-6
0,0,0,0,0,0,0,0,0,0,0,20180102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
.167,18,8,1,2,0,.500,39.6,.543,9,.250,20180102,113,6,21,0,0.0,LAC,6,9.4,.667,27.5,3,2156.0,0.0,.528,2,11.1,1,.222,0.0,0,0,Blake Griffin,111,0,4,20.0,3.1,-4
.182,11,6,1,2,0,.364,25.5,.547,4,.375,20180102,93,5,13,1,2.7,LAC,4,29.6,1.000,23.1,2,2030.0,0.0,.500,5,9.9,3,.727,4.4,1,3,Miloš Teodosić,110,0,8,14.2,-3.6,+1
