ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,2,1,6,2,.538,10.3,.639,7,.000,20120127,134,7,20,2,2.3,UTA,5,6.0,1.000,23.9,6,1951.0,3.4,.538,1,13.4,0,.077,6.9,1,4,Paul Millsap,127,0,1,21.7,5.4,-14
.105,19,2,1,1,0,.474,13.4,.478,9,0,20120127,97,6,19,2,7.8,UTA,4,9.1,.500,34.8,2,1763.0,0.0,.474,2,12.7,0,.000,7.6,3,3,Al Jefferson,132,0,0,19.2,-3.2,-18
.333,6,6,1,2,1,.500,29.5,.581,3,0,20120127,146,1,8,0,2.7,UTA,1,0.0,1.000,11.2,2,1724.0,1.9,.500,0,2.2,0,.000,0.0,1,2,Gordon Hayward,136,0,0,4.9,3.7,-6
.250,4,1,1,0,0,.750,5.2,.901,3,.667,20120127,134,2,8,0,0.0,UTA,2,18.4,.000,9.3,1,1648.0,0.0,1.000,1,4.5,2,.750,0.0,0,0,Raja Bell,141,0,3,10.3,-1.7,-4
.000,7,4,1,0,0,.571,28.8,.714,4,.667,20120127,136,0,10,0,0.0,UTA,0,12.5,0,17.0,0,1322.0,0.0,.714,1,0.0,2,.429,0.0,0,4,Devin Harris,143,0,3,0.0,-2.2,-7
.667,3,2,0,1,1,.000,10.7,.129,0,.000,20120127,36,4,1,0,0.0,UTA,4,34.0,.500,12.0,2,1379.0,2.4,.000,2,10.8,0,.333,0.0,0,2,Earl Watson,130,0,1,24.6,-16.0,-12
.222,9,0,0,2,0,.333,0.0,.455,3,.333,20120127,102,0,9,0,0.0,UTA,0,0.0,1.000,24.3,2,1139.0,0.0,.389,0,0.0,1,.333,0.0,0,3,C.J. Miles,143,0,3,0.0,-12.2,-10
1.000,3,2,0,3,0,.667,16.9,.810,2,0,20120127,184,3,7,2,4.5,UTA,1,0.0,1.000,11.8,3,1024.0,0.0,.667,0,11.0,0,.000,13.1,1,2,Derrick Favors,138,0,0,8.3,7.0,-6
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20120127,61,3,4,3,0.0,UTA,0,20.0,0,31.1,0,903.0,0.0,.250,2,12.4,0,.125,22.3,0,0,Josh Howard,144,0,1,0.0,-23.1,-18
.250,8,0,0,2,1,.625,0.0,.676,5,0,20120127,148,7,12,3,6.0,UTA,4,0.0,1.000,32.8,2,759.0,4.4,.625,0,34.5,0,.000,26.5,1,0,Enes Freedom,117,0,0,44.6,17.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20120127,0,0,0,0,11.7,UTA,0,0,0,0.0,0,390.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeremy Evans,136,0,0,0.0,-3.8,+1
.000,4,1,0,0,0,.250,50.9,.250,1,0,20120127,70,0,2,0,0.0,UTA,0,0.0,0,51.2,0,219.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Alec Burks,144,0,0,0.0,-19.0,+6
0,0,0,0,1,1,0,0.0,.568,0,0,20120127,122,0,1,0,0.0,UTA,0,0.0,.500,13.8,2,179.0,18.6,0,0,0.0,0,0,0.0,0,0,Jamaal Tinsley,102,0,0,0.0,16.9,+4
.067,15,7,1,1,1,.600,28.7,.712,9,.600,20120127,144,6,22,0,7.5,DAL,6,11.5,1.000,23.4,1,2135.0,1.6,.700,2,10.5,3,.333,0.0,4,3,Rodrigue Beaubois,110,0,5,18.8,13.2,-4
.250,12,4,1,3,0,.500,16.4,.601,6,.500,20120127,150,3,16,1,0.0,DAL,2,0.0,1.000,19.6,3,1944.0,0.0,.542,0,5.8,1,.167,4.4,0,3,Shawn Marion,123,0,2,6.9,-0.4,+11
.333,12,1,1,2,0,.583,4.4,.690,7,.750,20120127,138,5,19,1,0.0,DAL,4,6.8,.500,22.1,4,1911.0,0.0,.708,1,9.8,3,.333,4.4,0,3,Lamar Odom,121,0,4,14.0,-0.8,+15
1.200,5,2,1,4,1,.800,9.6,.785,4,0,20120127,136,12,12,7,5.0,DAL,5,28.2,.667,19.2,6,1585.0,2.1,.800,3,28.3,0,.000,37.4,2,0,Brendan Haywood,110,0,0,21.1,6.5,+10
0,0,0,1,0,0,0,0.0,0,0,0,20120127,0,1,0,0,0.0,DAL,1,0,0,0.0,0,133.0,0.0,0,0,28.1,0,0,0.0,0,0,Jason Kidd,109,0,0,50.4,-8.3,-1
.154,13,3,0,1,1,.538,14.8,.648,7,.600,20120127,135,0,18,0,0.0,DAL,0,6.7,.500,24.4,2,1745.0,1.9,.654,1,0.0,3,.385,0.0,0,2,Jason Terry,121,0,5,0.0,0.8,+19
.200,10,3,0,1,0,.500,13.9,.551,5,.333,20120127,135,4,12,0,0.0,DAL,4,0.0,.500,18.3,2,1697.0,0.0,.550,0,8.8,1,.300,0.0,0,1,Vince Carter,120,0,3,15.8,-3.1,+14
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120127,118,7,5,2,0.0,DAL,5,20.5,.500,12.5,2,1116.0,0.0,.667,1,23.5,0,.000,15.2,0,2,Ian Mahinmi,116,0,0,30.0,-7.3,+9
.000,9,0,0,0,1,.444,0.0,.444,4,0,20120127,114,5,8,2,0.0,DAL,3,0.0,0,25.9,0,994.0,3.3,.444,0,18.8,0,.000,17.0,0,1,Yi Jianlian,112,0,0,20.2,-8.3,+1
.667,3,5,0,2,2,.333,44.6,.515,1,0,20120127,130,1,4,0,0.0,DAL,1,20.5,1.000,17.9,2,782.0,8.5,.333,1,4.8,0,.000,0.0,0,0,Dominique Jones,105,0,0,8.6,12.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20120127,0,0,0,0,0.0,DAL,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,125,0,0,0.0,-6.9,-4
0,0,1,0,0,0,0,35.8,0,0,0,20120127,224,0,0,0,0.0,DAL,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,1,Brandan Wright,125,0,0,0.0,3.3,-4
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
