ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,4,0,.417,16.9,.548,5,.600,20210115,111,2,17,2,0.0,ORL,0,11.4,.500,25.5,8,1723.0,0.0,.542,2,3.7,3,.417,6.2,0,1,Aaron Gordon,132,0,5,0.0,0.3,-12
.056,18,3,1,0,0,.389,20.4,.407,7,.167,20210115,74,6,15,1,0.0,ORL,5,21.3,.000,35.8,1,1644.0,0.0,.417,5,11.6,1,.333,3.2,0,2,Cole Anthony,129,0,6,23.7,-12.4,-22
.154,13,4,1,2,2,.462,27.5,.540,6,.250,20210115,120,6,15,2,0.0,ORL,4,6.7,1.000,24.0,2,1558.0,3.8,.500,1,12.2,1,.308,6.8,0,2,Nikola Vučević,121,0,4,20.0,7.3,-19
.500,14,1,1,5,0,.357,6.6,.439,5,.000,20210115,107,8,15,3,0.0,ORL,5,0.0,.714,27.9,7,1536.0,0.0,.357,0,16.5,0,.071,10.4,0,1,Dwayne Bacon,129,0,1,25.3,-3.4,-11
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20210115,58,1,2,0,0.0,ORL,1,0.0,0,11.5,0,874.0,0.0,.250,0,3.6,0,.500,0.0,0,3,James Ennis III,131,0,2,8.9,-17.7,-5
.250,8,2,0,2,1,.625,9.5,.676,5,.000,20210115,145,12,12,7,0.0,ORL,5,10.1,1.000,12.6,2,1971.0,1.5,.625,1,19.3,0,.125,18.9,0,1,Khem Birch,126,0,1,19.7,2.5,-21
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20210115,120,3,9,0,0.0,ORL,3,0.0,0,12.5,0,1609.0,1.8,.563,0,5.9,1,.375,0.0,0,2,Jordan Bone,126,0,3,14.5,-4.5,-13
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20210115,56,3,3,0,3.9,ORL,3,17.0,.500,9.2,2,1609.0,1.8,.250,1,5.9,0,.500,0.0,1,0,Gary Clark,123,0,2,14.5,-8.3,-13
.000,11,1,0,0,0,.273,5.9,.273,3,.000,20210115,60,5,6,0,0.0,ORL,5,8.3,0,20.0,0,1504.0,0.0,.273,1,10.5,0,.273,0.0,0,2,Terrence Ross,129,0,3,25.9,-16.1,-11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210115,156,0,3,0,0.0,ORL,0,0.0,0,13.5,0,372.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Karim Mané,132,0,1,0.0,-3.3,-8
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
.000,13,2,1,0,1,.385,9.5,.538,5,.400,20210115,103,2,14,0,0.0,BOS,2,7.1,0,22.7,0,1669.0,1.8,.538,1,3.8,4,.769,0.0,0,2,Marcus Smart,103,0,10,6.4,-3.9,+28
